UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.643377016230788,274.79693506593253,270.3610080187848,372.8930476146068,0.2749337818033571,0.0,5422.3022,8240.73924,0.0,3158.99999,904.67527
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.2454139801518904,272.16906689135584,269.0211964133522,9.96711400040681,0.0575446167714609,0.0,5404.40095,8119.13732,0.0,3957.00006,881.86844
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.2454139801518904,272.16906689135584,269.0211964133522,9.96711400040681,0.0575446167714609,0.0,5380.92934,7971.49513,0.0,4589.00017,858.59935
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.2454139801518904,272.16906689135584,269.0211964133522,9.96711400040681,0.0575446167714609,0.0,5386.88712,7786.55742,0.0,5109.99983,846.8335
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.26353350048777,271.33058623061777,268.3481760130281,4.983420642018712,0.1093510248320134,0.0,5392.71679,7607.53165,0.0,6121.00015,843.92421
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.26353350048777,271.33058623061777,268.3481760130281,4.983420642018712,0.1093510248320134,0.0,5402.70661,7478.51439,0.96063,6261.00034,854.76779
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.26353350048777,271.33058623061777,268.3481760130281,4.983420642018712,0.1093510248320134,0.00325,5443.1802,7061.91812,6.50533,3369.32756,805.19821
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.313818017179501,270.8660686781334,268.02170592398096,1.8012257804446234,0.0867592573232683,0.43358,5440.76496,7005.26081,6.0828,3345.05378,811.03519
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.313818017179501,270.8660686781334,268.02170592398096,1.8012257804446234,0.0867592573232683,1.05449,5451.49314,7017.71003,5.34431,3305.37041,825.08123
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.313818017179501,270.8660686781334,268.02170592398096,1.8012257804446234,0.0867592573232683,1.18154,5466.84092,7106.82195,3.89704,3285.83114,851.08614
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.6866672991953,273.6242789413992,269.2589498882463,74.02076036588075,0.1960307887788657,0.65294,5456.19366,7292.34618,1.32401,3222.41307,886.50364
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.6866672991953,273.6242789413992,269.2589498882463,74.02076036588075,0.1960307887788657,2.33028,5449.59957,7716.44456,0.0,3228.61167,915.01106
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.6866672991953,273.6242789413992,269.2589498882463,74.02076036588075,0.1960307887788657,2.08186,5481.74274,8052.74831,0.0,3193.29037,950.52674
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.9050218961427134,275.28359660555645,268.7938548668744,471.62086768645736,0.110498726062264,1.64464,5447.10802,8159.94508,0.0,3152.73601,974.7576
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.9050218961427134,275.28359660555645,268.7938548668744,471.62086768645736,0.110498726062264,2.0697,5427.62675,8362.34421,0.38197,3153.57644,996.0028
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.9050218961427134,275.28359660555645,268.7938548668744,471.62086768645736,0.110498726062264,2.18621,5415.47855,8574.57514,2.69792,3172.80157,1009.6335
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.069416222536155,275.9431729099573,268.845593644554,543.5647236098818,0.2361977884013405,2.39085,5416.83053,8609.88239,2.86821,3190.3199,1021.89396
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.069416222536155,275.9431729099573,268.845593644554,543.5647236098818,0.2361977884013405,1.93996,5424.65706,8662.76219,2.18684,3206.61719,1020.99285
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.069416222536155,275.9431729099573,268.845593644554,543.5647236098818,0.2361977884013405,1.22087,5437.20494,8639.18825,1.84812,3227.97735,1013.80828
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.3446633931635645,275.9221856144434,268.79433179566263,508.88635042554034,0.10904955566523,1.38517,5431.94475,8589.86026,3.27886,3203.98964,1004.60164
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.3446633931635645,275.9221856144434,268.79433179566263,508.88635042554034,0.10904955566523,1.4944,5440.30919,8616.83148,3.79589,3207.35386,993.01678
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.3446633931635645,275.9221856144434,268.79433179566263,508.88635042554034,0.10904955566523,0.0,5433.99954,8609.65022,1.14052,3213.28842,963.99755
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.025263426558909,274.4944292660712,269.13686821288377,365.9554970036508,0.1732312226828918,0.0,5444.65999,8547.8848,0.0,3244.96298,931.03337
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.025263426558909,274.4944292660712,269.13686821288377,365.9554970036508,0.1732312226828918,0.0,5469.26076,8492.04313,0.0,3286.86666,898.63925
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.025263426558909,274.4944292660712,269.13686821288377,365.9554970036508,0.1732312226828918,0.0,5451.2976,8400.33016,0.0,3328.20745,879.45015
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.747231093871304,271.65576729419354,267.4276048037236,11.664165205423874,0.0127011189935039,0.0,5433.23053,8230.68821,2.83903,3360.26651,857.11614
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.747231093871304,271.65576729419354,267.4276048037236,11.664165205423874,0.0127011189935039,0.0,5409.72152,8005.06073,5.32679,3383.61847,834.60518
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.747231093871304,271.65576729419354,267.4276048037236,11.664165205423874,0.0127011189935039,0.0,5415.73141,7718.72744,5.55645,3409.73374,823.62542
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.643918832832324,270.83885800995125,266.7821280449689,5.831987837755968,0.0213869163389349,0.0,5421.52706,7434.44637,5.20159,3404.27146,821.64151
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.643918832832324,270.83885800995125,266.7821280449689,5.831987837755968,0.0213869163389349,0.0,5431.66859,7213.36141,5.97915,3399.56041,833.36489
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.643918832832324,270.83885800995125,266.7821280449689,5.831987837755968,0.0213869163389349,0.00325,5470.80553,6767.93922,6.50533,3369.32756,785.32658
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.613255103818271,270.588545490607,266.57485300514367,2.1810792121991405,0.0093679505766467,0.43358,5468.4145,6697.72893,6.0828,3345.05378,792.07791
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.613255103818271,270.588545490607,266.57485300514367,2.1810792121991405,0.0093679505766467,1.05449,5479.23709,6731.57351,5.34431,3305.37041,806.79544
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.613255103818271,270.588545490607,266.57485300514367,2.1810792121991405,0.0093679505766467,1.18154,5494.65537,6860.77803,3.89704,3285.83114,833.15347
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.716553280308537,273.94361623902364,267.97801147345814,85.27907433965912,0.0161917223201147,0.65294,5483.91952,7103.73143,1.32401,3222.41307,868.67276
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.716553280308537,273.94361623902364,267.97801147345814,85.27907433965912,0.0161917223201147,2.33028,5477.24605,7603.60266,0.0,3228.61167,897.47774
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.716553280308537,273.94361623902364,267.97801147345814,85.27907433965912,0.0161917223201147,2.08186,5509.64086,8002.53884,0.0,3193.29037,932.93566
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.8638307297488312,275.9800629073111,268.0391590172154,522.3091132103646,0.002959951993177,1.64464,5474.98162,8143.01803,0.0,3152.73601,956.86026
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.8638307297488312,275.9800629073111,268.0391590172154,522.3091132103646,0.002959951993177,2.0697,5455.14818,8355.85717,0.38197,3153.57644,977.6848
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.8638307297488312,275.9800629073111,268.0391590172154,522.3091132103646,0.002959951993177,2.18621,5442.78665,8581.08882,2.69792,3172.80157,990.81133
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.1235298116502825,276.9925190595615,268.4768992913779,608.3872296917215,0.0061629812775035,2.39085,5444.03472,8608.79766,2.86821,3190.3199,1002.39825
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.1235298116502825,276.9925190595615,268.4768992913779,608.3872296917215,0.0061629812775035,1.93996,5451.89834,8647.76785,2.18684,3206.61719,1000.87915
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.1235298116502825,276.9925190595615,268.4768992913779,608.3872296917215,0.0061629812775035,1.22087,5464.61204,8620.78369,1.84812,3227.97735,993.26657
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.27935010494641,277.04809208595816,269.04273711595977,554.4669347622146,0.0019494349540344,1.38517,5459.26573,8577.54386,3.27886,3203.98964,983.55888
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.27935010494641,277.04809208595816,269.04273711595977,554.4669347622146,0.0019494349540344,1.4944,5467.58235,8615.96827,3.79589,3207.35386,971.42993
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.27935010494641,277.04809208595816,269.04273711595977,554.4669347622146,0.0019494349540344,0.0,5461.2114,8619.12044,1.14052,3213.28842,942.28322
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.002081836137621,275.49973155213416,269.8029202276272,387.8729223856419,0.0039347113183756,0.0,5471.84947,8553.17217,0.0,3244.96298,909.24528
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.002081836137621,275.49973155213416,269.8029202276272,387.8729223856419,0.0039347113183756,0.0,5496.55905,8491.72723,0.0,3286.86666,876.75313
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.002081836137621,275.49973155213416,269.8029202276272,387.8729223856419,0.0039347113183756,0.0,5478.49903,8380.72212,0.0,3328.20745,857.33238
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.861251224674248,273.3717074054032,269.00222340036447,10.874761867803668,0.0049402341135859,0.0,5460.27688,8180.81215,2.83903,3360.26651,835.10694
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.861251224674248,273.3717074054032,269.00222340036447,10.874761867803668,0.0049402341135859,0.0,5436.73293,7909.03626,5.32679,3383.61847,812.89665
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.861251224674248,273.3717074054032,269.00222340036447,10.874761867803668,0.0049402341135859,0.0,5442.79155,7563.56449,5.55645,3409.73374,802.30074
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.670014093521062,272.7785766851919,268.87501521412605,5.437258932302155,0.017042340071977,0.0,5448.55502,7223.5232,5.20159,3404.27146,800.62136
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.670014093521062,272.7785766851919,268.87501521412605,5.437258932302155,0.017042340071977,0.0,5458.83877,6959.41726,5.97915,3399.56041,812.54346
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.670014093521062,272.7785766851919,268.87501521412605,5.437258932302155,0.017042340071977,0.00325,5496.65468,6494.25421,6.50533,3369.32756,765.99578
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.6458764372383614,272.8038492871935,269.06966789298093,2.1487541510841144,0.0152978290431225,0.43358,5494.28634,6418.24578,6.0828,3345.05378,773.33243
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.6458764372383614,272.8038492871935,269.06966789298093,2.1487541510841144,0.0152978290431225,1.05449,5505.1972,6469.56738,5.34431,3305.37041,788.41863
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.6458764372383614,272.8038492871935,269.06966789298093,2.1487541510841144,0.0152978290431225,1.18154,5520.68168,6629.40454,3.89704,3285.83114,814.94614
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.105142871041779,275.2220926166216,269.9188206646228,67.27845930949321,0.0402906407114417,0.65294,5509.86277,6912.98987,1.32401,3222.41307,850.48967
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.105142871041779,275.2220926166216,269.9188206646228,67.27845930949321,0.0402906407114417,2.33028,5503.11482,7460.86153,0.0,3228.61167,879.56786
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.105142871041779,275.2220926166216,269.9188206646228,67.27845930949321,0.0402906407114417,2.08186,5535.74533,7900.41935,0.0,3193.29037,915.0628
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.28681191673587,277.2546158817975,270.26632525001537,67.27845930949321,0.0402906407114417,1.64464,5501.06279,8063.22942,0.0,3152.73601,938.88165
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.28681191673587,277.2546158817975,270.26632525001537,67.27845930949321,0.0402906407114417,2.0697,5480.89986,8281.40465,0.38197,3153.57644,959.50391
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.28681191673587,277.2546158817975,270.26632525001537,67.27845930949321,0.0402906407114417,2.18621,5468.33911,8513.22915,2.69792,3172.80157,972.39594
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.2857292148048565,278.451128589781,270.7069187164383,523.2065461032603,0.0231898885376973,2.39085,5469.48971,8534.73108,2.86821,3190.3199,983.65953
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.2857292148048565,278.451128589781,270.7069187164383,523.2065461032603,0.0231898885376973,1.93996,5477.38858,8564.1671,2.18684,3206.61719,981.82702
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.2857292148048565,278.451128589781,270.7069187164383,523.2065461032603,0.0231898885376973,1.22087,5490.25676,8537.22176,1.84812,3227.97735,974.0985
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.321298406485294,278.65749877982256,271.201707635404,510.780203707889,0.003978956768488,1.38517,5484.83014,8499.01126,3.27886,3203.98964,964.18314
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.321298406485294,278.65749877982256,271.201707635404,510.780203707889,0.003978956768488,1.4944,5493.10171,8544.87041,3.79589,3207.35386,951.76597
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.321298406485294,278.65749877982256,271.201707635404,510.780203707889,0.003978956768488,0.0,5486.67344,8555.31118,1.14052,3213.28842,922.68233
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.896694343614384,276.9801890649601,271.864601094608,361.1976201839234,0.006631991120092,0.0,5497.29128,8487.38985,0.0,3244.96298,889.65118
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.896694343614384,276.9801890649601,271.864601094608,361.1976201839234,0.006631991120092,0.0,5522.10231,8423.09721,0.0,3286.86666,857.05315
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.896694343614384,276.9801890649601,271.864601094608,361.1976201839234,0.006631991120092,0.0,5503.95188,8298.78462,0.0,3328.20745,837.31572
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.631363759794891,274.862172154118,271.1392841545701,11.509156545916367,0.0020653200781003,0.0,5485.58444,8078.54346,2.83903,3360.26651,815.03192
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.631363759794891,274.862172154118,271.1392841545701,11.509156545916367,0.0020653200781003,0.0,5462.00739,7776.59888,5.32679,3383.61847,792.90724
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.631363759794891,274.862172154118,271.1392841545701,11.509156545916367,0.0020653200781003,0.0,5468.11168,7392.31372,5.55645,3409.73374,782.50251
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.339432695539206,274.2282162165996,270.9671915490082,5.754609781664748,0.0057988180318663,0.0,5473.84511,7018.40502,5.20159,3404.27146,780.83916
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.339432695539206,274.2282162165996,270.9671915490082,5.754609781664748,0.0057988180318663,0.0,5484.26188,6731.31546,5.97915,3399.56041,792.64808
