Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39528,2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,138.17,0.0,4313.0,3676.0,0.0,3220.0,341.0,0.0,0.0,0.0,0.0
39529,2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,137.37,0.0,4312.0,3806.0,0.0,3161.0,335.0,0.0,0.0,0.0,0.0
39530,2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,134.58,0.0,4296.0,4092.0,1.0,3082.0,343.0,0.0,0.0,0.0,0.0
39531,2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,128.5,0.0,4297.0,4737.0,16.0,3012.0,361.0,0.0,0.0,0.0,0.0
39532,2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,116.61,0.0,4306.0,6117.0,53.0,2992.0,379.0,0.0,0.0,0.0,0.0
39533,2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,109.97,0.0,4314.0,7236.0,131.0,2914.0,403.0,0.0,0.0,0.0,0.0
39534,2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,110.02,0.0,4317.0,7471.0,244.0,2944.0,442.0,0.0,0.0,0.0,0.0
39535,2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,111.27,0.0,4316.0,7442.0,382.0,3123.0,483.0,0.0,0.0,0.0,0.0
39536,2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,112.38,0.0,4314.0,7424.0,519.0,3306.0,515.0,0.0,0.0,0.0,0.0
39537,2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,114.32,0.0,4313.0,7267.0,616.0,3388.0,563.0,0.0,0.0,0.0,0.0
39538,2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,117.06,0.0,4314.0,6823.0,630.0,3491.0,563.0,0.0,0.0,0.0,0.0
39539,2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,118.31,0.0,4313.0,6638.0,663.0,3587.0,562.0,0.0,0.0,0.0,0.0
39540,2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,119.18,0.0,4313.0,6365.0,626.0,3659.0,560.0,0.0,0.0,0.0,0.0
39541,2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,120.17,0.0,4312.0,6151.0,581.0,3651.0,544.0,0.0,0.0,0.0,0.0
39542,2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,117.84,0.0,4310.0,6161.0,480.0,3729.0,507.0,0.0,0.0,0.0,0.0
39543,2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,109.2,0.0,4309.0,7110.0,361.0,3681.0,482.0,0.0,0.0,0.0,0.0
39544,2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,106.72,0.0,4309.0,7301.0,231.0,3559.0,418.0,0.0,0.0,0.0,0.0
39545,2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,106.3,0.0,4310.0,7363.0,118.0,3276.0,386.0,0.0,0.0,0.0,0.0
39546,2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,106.93,0.0,4312.0,7294.0,35.0,3049.0,364.0,0.0,0.0,0.0,0.0
39547,2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,108.76,0.0,4315.0,7065.0,3.0,2935.0,373.0,0.0,0.0,0.0,0.0
39548,2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,110.1,0.0,4278.0,6751.0,0.0,2962.0,386.0,0.0,0.0,0.0,0.0
39549,2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,114.19,0.0,4280.0,6244.0,0.0,2974.0,370.0,0.0,0.0,0.0,0.0
39550,2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,116.67,0.0,4317.0,6114.0,0.0,2909.0,351.0,0.0,0.0,0.0,0.0
39551,2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,119.33,0.0,4317.0,5804.0,0.0,2910.0,355.0,0.0,0.0,0.0,0.0
