UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.593343488661773,279.927321805475,272.49297903729985,529.2638904006421,0.0232359603241694,1.93996,5369.50448,8295.56317,357.57025,2302.00008,1154.01464
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.593343488661773,279.927321805475,272.49297903729985,529.2638904006421,0.0232359603241694,1.22087,5381.71735,8316.4097,336.04096,2216.99995,1144.05483
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.7958796107234334,280.08035293428094,272.9655722967016,502.5064171439138,0.0963808090992577,1.38517,5376.63095,8302.31816,296.28578,2091.99998,1132.99346
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.7958796107234334,280.08035293428094,272.9655722967016,502.5064171439138,0.0963808090992577,1.4944,5385.09286,8340.85218,239.03269,1973.99996,1120.60878
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.7958796107234334,280.08035293428094,272.9655722967016,502.5064171439138,0.0963808090992577,0.0,5378.90734,8337.14051,174.21751,1860.00007,1088.87094
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.475889620216965,278.4107505932046,273.7705678687296,353.60348307846414,0.2729902737770629,0.0,5389.61223,8235.95731,102.33713,1814.99994,1054.91059
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.475889620216965,278.4107505932046,273.7705678687296,353.60348307846414,0.2729902737770629,0.0,5413.99324,8115.52309,33.66945,1963.00005,1023.41694
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.475889620216965,278.4107505932046,273.7705678687296,353.60348307846414,0.2729902737770629,0.0,5396.22532,7940.76962,0.0,2339.99993,1007.6428
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.340969230813352,276.3387510618279,272.9868829334167,9.8420669360711,0.2072171276801601,0.0,5378.47303,7699.13501,0.0,2798.99996,987.71405
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.340969230813352,276.3387510618279,272.9868829334167,9.8420669360711,0.2072171276801601,0.0,5355.03513,7422.62552,0.0,3078.99998,967.07035
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.340969230813352,276.3387510618279,272.9868829334167,9.8420669360711,0.2072171276801601,0.0,5360.94602,7112.00389,0.0,3115.00002,956.89168
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.244191821018512,275.76937453498454,272.70445826898504,4.920845930226843,0.4058041791676454,0.0,5366.80665,6867.31226,0.0,3253.99986,958.16863
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.244191821018512,275.76937453498454,272.70445826898504,4.920845930226843,0.4058041791676454,0.0,5376.66007,6743.02936,0.0,3053.00003,974.41573
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.244191821018512,275.76937453498454,272.70445826898504,4.920845930226843,0.4058041791676454,0.00325,5486.83926,6266.27078,0.0,3369.32756,960.96935
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.0847868323261185,275.50404705387865,272.62565563782977,2.388017306392468,0.1809081666881248,0.43358,5484.46203,6001.33208,30.72971,3345.05378,959.45974
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.0847868323261185,275.50404705387865,272.62565563782977,2.388017306392468,0.1809081666881248,1.05449,5495.33948,5935.08237,86.5346,3305.37041,968.07373
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.0847868323261185,275.50404705387865,272.62565563782977,2.388017306392468,0.1809081666881248,1.18154,5510.79883,6049.97308,145.19048,3285.83114,991.20827
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.0550275347699896,278.6003119243836,273.8754929563394,80.34867102846064,0.2885993482141511,0.65294,5500.01179,6362.2355,199.57255,3222.41307,1025.783
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.0550275347699896,278.6003119243836,273.8754929563394,80.34867102846064,0.2885993482141511,2.33028,5493.29174,7036.44724,249.26612,3228.61167,1051.94928
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.0550275347699896,278.6003119243836,273.8754929563394,80.34867102846064,0.2885993482141511,2.08186,5525.83275,7645.07115,284.80634,3193.29037,1087.97246
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.5575798114508244,280.99283307987804,274.43824103183726,490.3968943757907,0.0527331420364164,1.64464,5491.1591,7958.68015,305.69405,3152.73601,1114.71772
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.5575798114508244,280.99283307987804,274.43824103183726,490.3968943757907,0.0527331420364164,2.0697,5471.12122,8277.11066,303.51684,3153.57644,1139.38233
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.5575798114508244,280.99283307987804,274.43824103183726,490.3968943757907,0.0527331420364164,2.18621,5458.63617,8581.50901,278.31603,3172.80157,1157.1161
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.083910400862089,282.2263858210906,274.7975841988315,574.7835508466692,0.0941517495016562,2.39085,5459.82387,8615.7361,235.35949,3190.3199,1174.85186
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.083910400862089,282.2263858210906,274.7975841988315,574.7835508466692,0.0941517495016562,1.93996,5467.70955,8604.72975,182.706,3206.61719,1178.96449
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.083910400862089,282.2263858210906,274.7975841988315,574.7835508466692,0.0941517495016562,1.22087,5480.51888,8518.14581,129.22463,3227.97735,1175.31236
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.289532148866865,282.354779105484,275.2179483575562,539.0541114609564,0.0457242038080792,1.38517,5475.12261,8436.24028,82.30754,3203.98964,1170.1979
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.289532148866865,282.354779105484,275.2179483575562,539.0541114609564,0.0457242038080792,1.4944,5483.41134,8474.66088,44.72913,3207.35386,1163.02026
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.289532148866865,282.354779105484,275.2179483575562,539.0541114609564,0.0457242038080792,0.0,5477.00514,8494.11058,22.25842,3213.28842,1135.11115
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.845722100356849,280.4519174680431,275.6469156053016,381.1761153238032,0.0837020140694164,0.0,5487.63034,8492.14513,7.62131,3244.96298,1102.77125
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.845722100356849,280.4519174680431,275.6469156053016,381.1761153238032,0.0837020140694164,0.0,5512.40275,8534.01402,3.33003,3286.86666,1071.13929
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.845722100356849,280.4519174680431,275.6469156053016,381.1761153238032,0.0837020140694164,0.0,5494.28695,8520.71795,6.65724,3328.20745,1053.71214
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.740552965125226,278.452531517267,274.963786479045,11.77530761644154,0.0271524417503408,0.0,5475.97468,8383.04915,7.00229,3360.26651,1030.43044
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.740552965125226,278.452531517267,274.963786479045,11.77530761644154,0.0271524417503408,0.0,5452.40989,8116.55073,0.0,3383.61847,1005.44103
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.740552965125226,278.452531517267,274.963786479045,11.77530761644154,0.0271524417503408,0.0,5458.49702,7709.42658,0.0,3409.73374,991.34431
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.70566244192723,277.7337522343138,274.8581172617561,5.88755674691375,0.0447699905256893,0.0,5464.24179,7231.66967,0.0,3404.27146,986.80841
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.70566244192723,277.7337522343138,274.8581172617561,5.88755674691375,0.0447699905256893,0.0,5474.6083,6779.04034,0.0,3399.56041,996.79264
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.70566244192723,277.7337522343138,274.8581172617561,5.88755674691375,0.0447699905256893,0.00325,5582.42773,6075.75681,0.0,3369.32756,980.36349
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.760187175332892,277.44872582857226,274.88598906657785,2.7788699077892662,0.0068733426785299,0.43358,5580.13417,5702.80952,32.32919,3345.05378,975.5856
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.760187175332892,277.44872582857226,274.88598906657785,2.7788699077892662,0.0068733426785299,1.05449,5591.33896,5590.79809,91.80352,3305.37041,981.3203
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.760187175332892,277.44872582857226,274.88598906657785,2.7788699077892662,0.0068733426785299,1.18154,5607.04167,5708.38919,154.35986,3285.83114,1002.75144
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.336348439152916,279.6992627356142,275.6660710314052,71.17517717530541,0.0097750228990835,0.65294,5595.94875,6075.6609,212.43808,3222.41307,1036.64129
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.336348439152916,279.6992627356142,275.6660710314052,71.17517717530541,0.0097750228990835,2.33028,5588.95315,6876.08293,265.58865,3228.61167,1062.39139
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.336348439152916,279.6992627356142,275.6660710314052,71.17517717530541,0.0097750228990835,2.08186,5622.36524,7618.21486,303.59751,3193.29037,1099.19895
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.020972214305525,281.71006159269933,275.75961378896767,433.96489807626034,0.0110183875012965,1.64464,5587.60577,8030.58185,325.7326,3152.73601,1127.74488
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.020972214305525,281.71006159269933,275.75961378896767,433.96489807626034,0.0110183875012965,2.0697,5566.35016,8408.73545,323.18909,3153.57644,1154.43649
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.020972214305525,281.71006159269933,275.75961378896767,433.96489807626034,0.0110183875012965,2.18621,5553.12736,8762.49604,296.20258,3172.80157,1174.66188
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.419400641599683,283.0910047116313,275.7514480977286,518.0649501404043,0.0226152045599716,2.39085,5553.95522,8799.02655,250.44724,3190.3199,1195.64774
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.419400641599683,283.0910047116313,275.7514480977286,518.0649501404043,0.0226152045599716,1.93996,5561.96994,8757.99576,194.42097,3206.61719,1202.61113
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.419400641599683,283.0910047116313,275.7514480977286,518.0649501404043,0.0226152045599716,1.22087,5575.35182,8635.45603,137.49087,3227.97735,1201.72354
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.321432452212721,283.1627032015196,275.9934039272337,488.9278843469491,0.0139758782364518,1.38517,5569.65824,8535.49457,87.43618,3203.98964,1199.2831
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.321432452212721,283.1627032015196,275.9934039272337,488.9278843469491,0.0139758782364518,1.4944,5577.78085,8579.88763,47.38554,3207.35386,1194.51929
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.321432452212721,283.1627032015196,275.9934039272337,488.9278843469491,0.0139758782364518,0.0,5571.16255,8611.13001,23.62889,3213.28842,1168.19707
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.802226073918601,281.4962838919596,276.0580681999048,340.1418901567445,0.0370058576480592,0.0,5581.71174,8635.89601,8.31912,3244.96298,1136.54254
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.802226073918601,281.4962838919596,276.0580681999048,340.1418901567445,0.0370058576480592,0.0,5606.85961,8722.54084,3.82102,3286.86666,1104.92403
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.802226073918601,281.4962838919596,276.0580681999048,340.1418901567445,0.0370058576480592,0.0,5588.40942,8748.05206,7.22934,3328.20745,1087.00956
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.4482650436755655,279.7139904378898,275.6960526002186,10.11811710663916,0.0180721834360768,0.0,5569.55985,8626.1822,7.27246,3360.26651,1062.34028
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.4482650436755655,279.7139904378898,275.6960526002186,10.11811710663916,0.0180721834360768,0.0,5545.87338,8338.66598,0.0,3383.61847,1035.4422
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.4482650436755655,279.7139904378898,275.6960526002186,10.11811710663916,0.0180721834360768,0.0,5552.13,7872.116,0.0,3409.73374,1019.54674
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.347935946011646,278.9473748679006,275.6917196753247,5.058929883359452,0.0321496556452055,0.0,5557.76382,7293.37305,0.0,3404.27146,1012.52503
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.347935946011646,278.9473748679006,275.6917196753247,5.058929883359452,0.0321496556452055,0.0,5568.62196,6715.56106,0.0,3399.56041,1019.92025
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.347935946011646,278.9473748679006,275.6917196753247,5.058929883359452,0.0321496556452055,0.00325,5601.0468,6012.75938,0.0,3369.32756,948.32533
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.333478972906904,278.5448673500697,275.75098055698186,2.454189811324752,0.0228796418990399,0.43358,5598.7698,5839.66763,40.08617,3345.05378,949.85893
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.333478972906904,278.5448673500697,275.75098055698186,2.454189811324752,0.0228796418990399,1.05449,5610.03804,5867.40159,99.54291,3305.37041,961.20391
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.333478972906904,278.5448673500697,275.75098055698186,2.454189811324752,0.0228796418990399,1.18154,5625.78856,6058.04991,161.54137,3285.83114,985.97094
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.794795383713899,280.1807613076271,276.2525869973188,64.16006288152315,0.0472388132486,0.65294,5614.63618,6424.92236,218.80245,3222.41307,1021.21694
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.794795383713899,280.1807613076271,276.2525869973188,64.16006288152315,0.0472388132486,2.33028,5607.58664,7119.14786,271.14004,3228.61167,1047.70273
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.794795383713899,280.1807613076271,276.2525869973188,64.16006288152315,0.0472388132486,2.08186,5641.16852,7707.8543,308.55794,3193.29037,1082.93508
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.146656922417867,281.80945839730657,276.45745386047764,64.16006288152315,0.0472388132486,1.64464,5606.3925,7976.44833,330.44485,3152.73601,1107.92987
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.146656922417867,281.80945839730657,276.45745386047764,64.16006288152315,0.0472388132486,2.0697,5584.89936,8250.1402,327.37101,3153.57644,1130.65212
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.146656922417867,281.80945839730657,276.45745386047764,64.16006288152315,0.0472388132486,2.18621,5571.53281,8528.52949,299.69053,3172.80157,1145.99365
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.284839419746854,282.8697311371868,276.64267749311347,445.7540621712336,0.1839324805848687,2.39085,5572.29079,8545.88434,253.15036,3190.3199,1160.61499
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.284839419746854,282.8697311371868,276.64267749311347,445.7540621712336,0.1839324805848687,1.93996,5580.33064,8540.79032,196.21264,3206.61719,1162.0059
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.284839419746854,282.8697311371868,276.64267749311347,445.7540621712336,0.1839324805848687,1.22087,5593.82408,8484.65634,138.0073,3227.97735,1155.64995
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.046146334484524,282.88802829488515,276.8412199930908,401.6702634145504,0.2143011405685797,1.38517,5588.07257,8435.33292,86.57343,3203.98964,1147.95342
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.046146334484524,282.88802829488515,276.8412199930908,401.6702634145504,0.2143011405685797,1.4944,5596.16269,8491.92058,45.27975,3207.35386,1138.47895
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.046146334484524,282.88802829488515,276.8412199930908,401.6702634145504,0.2143011405685797,0.0,5589.50302,8519.00142,20.79177,3213.28842,1108.9736
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.487416742147964,281.7193923528688,277.18417902261416,283.79986036537525,0.3875773343298551,0.0,5600.03749,8474.67154,5.41004,3244.96298,1075.95152
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.487416742147964,281.7193923528688,277.18417902261416,283.79986036537525,0.3875773343298551,0.0,5625.25862,8449.60334,1.73458,3286.86666,1044.34228
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.487416742147964,281.7193923528688,277.18417902261416,283.79986036537525,0.3875773343298551,0.0,5606.74345,8349.46756,6.79809,3328.20745,1027.50678
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.259058158143098,280.14192382017325,276.8844185540461,8.946440098969376,0.0960897659143139,0.0,5587.78906,8127.80751,8.8226,3360.26651,1005.6218
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.259058158143098,280.14192382017325,276.8844185540461,8.946440098969376,0.0960897659143139,0.0,5564.07898,7784.92995,0.0,3383.61847,982.4971
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.259058158143098,280.14192382017325,276.8844185540461,8.946440098969376,0.0960897659143139,0.0,5570.36841,7318.69359,0.0,3409.73374,970.11999
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.090080689997311,279.3207944976404,276.73092135109096,4.473285081482327,0.1507303205673148,0.0,5575.98076,6832.83816,0.0,3404.27146,968.04513
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.090080689997311,279.3207944976404,276.73092135109096,4.473285081482327,0.1507303205673148,0.0,5586.93453,6423.4909,0.0,3399.56041,980.63692
