Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,108.08,0.0,3722.0,2724.0,0.0,5926.0,370.0,0.0,0.0,0.0,0.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,110.26,0.0,3721.0,2543.0,0.0,5860.0,363.0,0.0,0.0,0.0,0.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,112.93,0.0,3721.0,2463.0,1.0,5651.0,359.0,0.0,0.0,0.0,0.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,115.01,0.0,3722.0,2391.0,8.0,5515.0,366.0,0.0,0.0,0.0,0.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,118.83,0.0,3721.0,2258.0,24.0,5305.0,360.0,0.0,0.0,0.0,0.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,119.73,0.0,3720.0,2173.0,61.0,5390.0,359.0,0.0,0.0,0.0,0.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,124.03,0.0,3720.0,2188.0,133.0,5085.0,407.0,0.0,0.0,0.0,0.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,132.8,0.0,3719.0,1923.0,316.0,4939.0,431.0,0.0,0.0,0.0,0.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,136.27,0.0,3720.0,1885.0,470.0,4977.0,449.0,0.0,0.0,0.0,0.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,140.97,0.0,3719.0,1934.0,620.0,4737.0,537.0,0.0,0.0,0.0,0.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,141.89,0.0,3719.0,1882.0,768.0,5008.0,518.0,0.0,0.0,0.0,0.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,137.97,0.0,3721.0,1921.0,833.0,5414.0,541.0,0.0,0.0,0.0,0.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,136.08,0.0,3719.0,1923.0,882.0,5697.0,522.0,0.0,0.0,0.0,0.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,132.47,0.0,3719.0,1778.0,804.0,6055.0,496.0,0.0,0.0,0.0,0.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,123.29,0.0,3719.0,1801.0,627.0,6623.0,456.0,0.0,0.0,0.0,0.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,104.85,0.0,3720.0,2295.0,451.0,7988.0,420.0,0.0,0.0,0.0,0.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,94.08,0.0,3719.0,2774.0,275.0,8673.0,372.0,0.0,0.0,0.0,0.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,87.34,0.0,3720.0,3098.0,125.0,9022.0,376.0,0.0,0.0,0.0,0.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,88.87,0.0,3720.0,2911.0,33.0,8619.0,356.0,0.0,0.0,0.0,0.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,89.04,0.0,3719.0,2853.0,7.0,8567.0,340.0,0.0,0.0,0.0,0.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,90.58,0.0,3719.0,2758.0,0.0,8370.0,344.0,0.0,0.0,0.0,0.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,92.76,0.0,3716.0,2448.0,0.0,8321.0,337.0,0.0,0.0,0.0,0.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,95.98,0.0,3719.0,2175.0,0.0,8114.0,329.0,0.0,0.0,0.0,0.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,97.83,0.0,3719.0,2145.0,0.0,7878.0,323.0,0.0,0.0,0.0,0.0
