UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.299438051688108,282.8346437925694,279.56453474212555,0.0,4.4202185686032,177.46457,422.50412,53.75334,659.17888,0.0,7.06329,75.62621,4.62176,31.20666
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.4519704133983815,281.355116639567,278.92185414748553,0.0,3.6193235012503298,178.32088,426.35668,52.99719,645.64758,0.0,13.12705,75.92911,4.62051,30.8969
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.4519704133983815,281.355116639567,278.92185414748553,0.0,3.6193235012503298,180.28395,424.56142,52.35058,629.61614,0.0,18.56869,75.79128,4.70019,31.16415
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.4519704133983815,281.355116639567,278.92185414748553,0.0,3.6193235012503298,183.82937,426.3296,51.03929,626.16233,0.0,28.97248,75.88491,4.64561,31.75523
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.3595942594139245,280.6465125084893,278.2367320955543,6.47885495285179,6.51120255217767,182.03913,421.75058,52.67181,618.43402,0.0,39.96604,75.82608,4.75873,31.36563
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.3595942594139245,280.6465125084893,278.2367320955543,6.47885495285179,6.51120255217767,179.83892,416.22042,52.36505,640.28863,2.06011,48.71252,75.97676,4.68121,31.19092
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.3595942594139245,280.6465125084893,278.2367320955543,6.47885495285179,6.51120255217767,180.76756,424.8613,51.24515,686.37226,6.84099,60.28643,76.37908,4.57532,31.40369
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.315507687003041,281.74268619393195,277.7714561056057,234.7175249548837,1.1038117731843955,180.45624,424.51683,51.80999,709.72576,12.25874,72.69754,76.59992,4.64641,31.57287
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.315507687003041,281.74268619393195,277.7714561056057,234.7175249548837,1.1038117731843955,178.36401,423.58648,53.18573,738.77082,17.44728,81.10273,76.90151,4.63954,31.53192
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.315507687003041,281.74268619393195,277.7714561056057,234.7175249548837,1.1038117731843955,171.75802,422.24802,54.65318,747.96607,21.46001,94.19226,76.75502,4.68526,31.61754
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.039610475020509,282.50629189665915,277.7435488902428,316.16584948047705,1.8233810656518168,172.08982,429.86497,54.18044,790.47259,23.55552,104.60999,77.08082,4.80348,31.66143
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.039610475020509,282.50629189665915,277.7435488902428,316.16584948047705,1.8233810656518168,177.85202,423.74465,53.36737,805.12189,23.07489,112.21791,77.05677,4.79717,31.47889
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.039610475020509,282.50629189665915,277.7435488902428,316.16584948047705,1.8233810656518168,177.38847,430.38281,52.51815,800.97468,19.64512,119.79829,77.17664,4.93368,31.93462
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.403592800198215,281.4718537805394,276.6526883378873,314.3388169969712,0.9758413376831804,176.96908,433.57621,51.66394,794.43581,14.43944,129.24143,76.97195,4.8404,31.88981
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.403592800198215,281.4718537805394,276.6526883378873,314.3388169969712,0.9758413376831804,176.49633,432.04015,52.27444,788.00789,8.71115,131.17434,76.93479,4.52911,31.86742
