UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.364304360236784,275.49007304143095,271.7236177635374,0.0,0.0014122705097335,565.46397,1859.41937,1.5387,4705.85672,0.0,2771.90958,326.94119,0.00975,102.46215
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.136308858417873,275.50168307991646,271.5362179708076,0.0,0.0,572.29857,1830.76492,1.43223,4535.19748,0.0,2757.48892,304.90138,0.0,102.37872
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.136308858417873,275.50168307991646,271.5362179708076,0.0,0.0,567.62466,1844.05641,1.40349,4503.83697,0.0,2633.53536,314.14507,0.0,101.74548
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.136308858417873,275.50168307991646,271.5362179708076,0.0,0.0,565.85407,1791.03011,1.32618,4675.82551,0.0,2561.26997,310.5321,0.0,101.44864
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.8206369938651754,275.5165684737412,271.41153283174367,0.0,0.0,575.05856,1768.49638,1.4162,4682.25855,6.46872,2522.4191,320.72796,0.0,101.2907
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.8206369938651754,275.5165684737412,271.41153283174367,0.0,0.0,588.26165,1764.66644,1.4054,4680.1167,20.17357,2572.8673,346.04253,0.05234,100.88165
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.8206369938651754,275.5165684737412,271.41153283174367,0.0,0.0,574.94497,1755.47949,1.35651,4608.17719,37.74582,2448.95563,316.80098,0.14177,102.56994
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.3377499118894383,278.32989045528825,271.7612352992139,110.83624548282344,0.0,573.4148,1694.09772,1.37118,4469.00923,55.38424,2333.61164,295.12896,0.14923,103.31663
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.3377499118894383,278.32989045528825,271.7612352992139,110.83624548282344,0.0,566.79626,1669.54054,1.51442,4498.37324,68.84121,2363.54894,307.48135,0.08105,101.25633
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.3377499118894383,278.32989045528825,271.7612352992139,110.83624548282344,0.0,560.75668,1700.32526,1.58166,4566.53988,77.53218,2196.4172,322.36134,0.02258,102.51658
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.179483884384852,280.5683002230212,272.36703078763054,220.3795885775837,0.0,559.86075,1688.88516,1.54253,4500.55211,77.37329,2047.10228,312.24502,0.03339,102.32634
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.179483884384852,280.5683002230212,272.36703078763054,220.3795885775837,0.0,552.50735,1692.78963,1.62526,4450.08351,69.13634,1971.69588,316.72299,0.0547,102.03046
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.179483884384852,280.5683002230212,272.36703078763054,220.3795885775837,0.0,548.56601,1693.99774,1.73079,4426.91307,56.566,1841.95313,334.20565,0.11709,101.66699
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.1083018860028067,278.6082384266604,273.01216089326056,169.13732825539256,0.0,542.2524,1698.75819,1.63493,4246.44377,40.76299,1820.76772,341.5952,0.1777,100.67009
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.1083018860028067,278.6082384266604,273.01216089326056,169.13732825539256,0.0,540.74554,1669.4041,1.38823,4348.9344,25.24555,1720.05691,349.85135,0.13631,100.97041
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.1083018860028067,278.6082384266604,273.01216089326056,169.13732825539256,0.0,538.24592,1689.35844,1.24397,4435.45251,12.53989,1794.13774,302.67114,0.20756,100.8142
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.273249285852037,277.9054720523832,272.3197310622853,84.7791047813538,0.0,539.89072,1671.2926,1.52893,4563.25779,4.50518,1748.22097,331.85281,0.07357,101.43276
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.273249285852037,277.9054720523832,272.3197310622853,84.7791047813538,0.0,529.10476,1664.51341,1.65882,4512.99399,2.02747,1671.92247,347.30026,0.16084,101.91949
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.273249285852037,277.9054720523832,272.3197310622853,84.7791047813538,0.0,522.47019,1694.6143,1.73728,4656.54451,2.2533,1541.74668,306.76476,0.11769,101.77654
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.4512975827957337,277.8684975956415,271.94628050678017,0.0,0.0,523.08459,1723.17272,1.85147,4564.23615,2.8922,1432.11135,331.26528,0.0,101.27011
