UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,306.19071
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,301.04544
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.77,295.59426
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,285.64618
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.66,274.03191
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,264.3893
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,258.4973
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,257.70685
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.13,257.90083
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,261.50886
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.92,263.46139
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,264.04803
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,259.54498
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,251.63941
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.42,243.50744
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,235.10112
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,230.2945
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.1,228.17583
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.68,232.07435
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,241.27794
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,252.45506
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,263.31891
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,272.41932
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,275.4848
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.09,290.9325
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.16,286.97733
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,282.33716
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,273.4975
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.19,263.04617
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.96,254.70174
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.15,250.49791
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,251.8988
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,254.06031
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,259.1527
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.31,261.67223
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,261.9058
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.81,256.30317
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,246.55712
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.14,236.49478
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.85,226.33727
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.4,220.5998
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.2,218.8699
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,224.18835
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.42,235.40431
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,248.83054
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,262.03376
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.44,272.72628
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,277.10801
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,285.40869
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.91,279.46568
