UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.418767818021451,295.34755322753074,291.15079247827265,1.0802591294923407,0.4088040018688248,4.6062,408.10542,1.5387,773.27138,0.0,30.55745,71.02545,0.00975,29.45371
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9035385945741,294.5207993336394,290.8915043623872,0.0,0.0037075117790072,7.15139,405.58231,1.43223,746.95454,0.0,37.75241,71.22949,0.0,29.41245
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9035385945741,294.5207993336394,290.8915043623872,0.0,0.0037075117790072,7.38957,410.26574,1.40349,749.3268,0.0,53.58332,71.19043,0.0,29.30908
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9035385945741,294.5207993336394,290.8915043623872,0.0,0.0037075117790072,8.15046,403.00081,1.32618,828.16125,0.0,68.52124,71.31522,0.0,29.19597
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.5963074219054605,297.86634368022254,292.0334914542353,62.67222581293935,0.0199280445258711,10.53992,397.12895,1.4162,900.6821,4.47,74.47678,71.08881,0.0,29.33858
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.5963074219054605,297.86634368022254,292.0334914542353,62.67222581293935,0.0199280445258711,13.08814,397.87044,1.4054,938.06003,14.28709,78.74623,70.9935,0.05234,29.31153
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.5963074219054605,297.86634368022254,292.0334914542353,62.67222581293935,0.0199280445258711,13.02508,401.02848,1.35651,955.39,27.50813,84.0648,70.74345,0.14177,29.51
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.9307852685923208,301.9275486481573,292.0431888515777,584.4894790759287,0.1288333005282329,15.16718,394.06397,1.37118,957.48981,42.16604,90.35318,70.72668,0.14923,29.45121
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.9307852685923208,301.9275486481573,292.0431888515777,584.4894790759287,0.1288333005282329,16.61499,391.27623,1.51442,950.97642,55.5463,95.82941,70.88049,0.08105,29.15929
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.9307852685923208,301.9275486481573,292.0431888515777,584.4894790759287,0.1288333005282329,16.94899,395.61046,1.58166,948.06682,66.91357,98.72834,70.77342,0.02258,29.29328
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.152542361319834,304.0993373506966,291.66506879772555,727.075473578773,0.1459129739936555,17.58958,394.04012,1.54253,910.12064,71.03443,104.27636,71.13789,0.03339,29.22323
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.152542361319834,304.0993373506966,291.66506879772555,727.075473578773,0.1459129739936555,18.70874,392.82988,1.62526,881.31485,67.66857,115.30267,71.31408,0.0547,29.32252
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.152542361319834,304.0993373506966,291.66506879772555,727.075473578773,0.1459129739936555,20.12535,394.62648,1.73079,880.74325,58.9548,123.69679,71.43945,0.11709,29.32576
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.6848630684944323,303.6172598085607,291.95644552411966,719.4766838740459,0.3105167282198157,20.52556,394.72999,1.63493,874.01481,45.57208,126.55178,72.00375,0.1777,29.24392
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.6848630684944323,303.6172598085607,291.95644552411966,719.4766838740459,0.3105167282198157,20.93204,391.74812,1.38823,913.42106,30.77585,129.78029,72.02722,0.13631,29.52735
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.6848630684944323,303.6172598085607,291.95644552411966,719.4766838740459,0.3105167282198157,22.12253,393.66579,1.24397,941.16351,17.04247,130.85546,72.0543,0.20756,29.62683
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.7153342149752224,297.59623966404666,292.5759994458433,479.8219789614394,3.863387336299082,23.52279,389.22434,1.52893,984.83219,7.00209,129.71834,71.90681,0.07357,29.6816
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.7153342149752224,297.59623966404666,292.5759994458433,479.8219789614394,3.863387336299082,22.95291,388.92402,1.65882,991.11221,2.59173,132.3474,71.79354,0.16084,29.74755
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.7153342149752224,297.59623966404666,292.5759994458433,479.8219789614394,3.863387336299082,22.68664,392.0745,1.73728,1028.26947,1.69332,136.76613,72.01359,0.11769,29.71099
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.9884631906311308,294.31569170138084,291.18181476378714,1.7233570579349813,5.025136081106669,25.5254,397.23489,1.85147,983.44558,2.14173,141.6252,71.93789,0.0,29.48661
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.9884631906311308,294.31569170138084,291.18181476378714,1.7233570579349813,5.025136081106669,28.60826,398.55966,1.83855,899.5708,2.99181,148.19555,72.02256,0.0,29.45761
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.9884631906311308,294.31569170138084,291.18181476378714,1.7233570579349813,5.025136081106669,29.7081,399.91394,1.78528,830.84378,3.01796,156.99985,72.33048,0.04207,29.33082
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.7594773843568148,293.38227474132964,290.723400838978,0.8611296087599865,5.609404490640743,28.54592,401.57789,1.77006,791.7484,3.23663,168.45959,72.12474,0.20754,29.43301
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.7594773843568148,293.38227474132964,290.723400838978,0.8611296087599865,5.609404490640743,30.90687,401.26466,1.66547,750.80592,1.17066,177.21135,72.29862,0.18517,29.33416
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.7594773843568148,293.38227474132964,290.723400838978,0.8611296087599865,5.609404490640743,32.13038,414.40022,1.5387,763.35951,0.0,146.67082,71.38447,0.01781,29.6101
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.603360379387898,292.88996275956936,290.28523938669434,0.0,0.3750318845862737,34.88608,411.76373,1.43223,748.51499,0.0,152.61585,71.59017,0.0,29.56876
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.603360379387898,292.88996275956936,290.28523938669434,0.0,0.3750318845862737,34.8832,416.48451,1.40349,761.20058,0.0,163.8755,71.55238,0.0,29.46424
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.603360379387898,292.88996275956936,290.28523938669434,0.0,0.3750318845862737,35.51985,409.02112,1.32618,844.61615,0.0,175.70469,71.67723,0.0,29.35075
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.0850500585406,294.9808899778945,291.2937982995466,47.72562112213565,0.4502554978456923,38.24376,403.07695,1.4162,914.59271,4.48072,178.30013,71.44854,0.0,29.49272
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.0850500585406,294.9808899778945,291.2937982995466,47.72562112213565,0.4502554978456923,41.31487,403.79862,1.4054,946.52936,14.52697,179.53387,71.35198,0.05984,29.46484
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.0850500585406,294.9808899778945,291.2937982995466,47.72562112213565,0.4502554978456923,40.60139,406.90314,1.35651,953.71203,27.84271,182.28169,71.1007,0.14917,29.66651
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.3100901445828343,299.31897248469494,290.77751437730285,534.786474156899,0.0219352113855016,42.56327,399.70259,1.37118,942.4034,42.01947,185.89703,71.08091,0.15683,29.60944
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.3100901445828343,299.31897248469494,290.77751437730285,534.786474156899,0.0219352113855016,43.61522,396.82043,1.51442,925.94683,54.27561,187.54919,71.23548,0.08831,29.31374
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.3100901445828343,299.31897248469494,290.77751437730285,534.786474156899,0.0219352113855016,43.63644,401.26939,1.58166,917.73272,64.18197,186.50881,71.12954,0.02987,29.45014
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.298456018649784,301.0854203984975,290.0825056998208,682.7817917865782,0.0551035803105512,44.20162,399.65623,1.54253,880.01095,67.33118,187.3208,71.49946,0.04067,29.37982
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.298456018649784,301.0854203984975,290.0825056998208,682.7817917865782,0.0551035803105512,44.90499,398.46818,1.62526,855.81272,63.81218,193.37035,71.67649,0.06206,29.47827
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.298456018649784,301.0854203984975,290.0825056998208,682.7817917865782,0.0551035803105512,46.05866,400.26221,1.73079,858.25745,55.66034,198.18155,71.80239,0.12457,29.48072
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.9611623488305803,300.4239391656804,290.68225810743905,658.5189802796936,0.0840038773517154,46.12939,400.38593,1.63493,856.80871,43.1934,199.98129,72.37008,0.18545,29.39692
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.9611623488305803,300.4239391656804,290.68225810743905,658.5189802796936,0.0840038773517154,46.44197,397.2897,1.38823,898.86529,29.23913,200.6771,72.39472,0.14421,29.68039
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.9611623488305803,300.4239391656804,290.68225810743905,658.5189802796936,0.0840038773517154,47.45137,399.28558,1.24397,928.60091,16.16488,200.19195,72.42122,0.21534,29.77933
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.9228577671003328,296.56023470416073,291.6004920796717,452.5339638343849,0.2377890684996654,48.86363,394.78506,1.52893,970.69018,6.61557,195.56106,72.2719,0.08145,29.8353
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.9228577671003328,296.56023470416073,291.6004920796717,452.5339638343849,0.2377890684996654,47.7924,394.45662,1.65882,971.24011,2.52377,191.96461,72.15784,0.1688,29.90215
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.9228577671003328,296.56023470416073,291.6004920796717,452.5339638343849,0.2377890684996654,47.2136,397.724,1.73728,996.34838,1.76347,193.3608,72.37789,0.12559,29.86536
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.6183390226539622,294.19788389846263,290.23351465939515,2.1133706658974125,0.2529841812978122,49.9432,402.98587,1.85147,945.16727,2.21927,194.63601,72.30035,0.00071,29.64038
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.6183390226539622,294.19788389846263,290.23351465939515,2.1133706658974125,0.2529841812978122,52.75851,404.34341,1.83855,858.86549,2.90048,198.86654,72.38505,0.0,29.61245
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.6183390226539622,294.19788389846263,290.23351465939515,2.1133706658974125,0.2529841812978122,52.99971,405.77125,1.78528,794.14813,2.72137,206.88242,72.69297,0.04977,29.48579
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.5558983459061642,293.39863390814025,289.6349067182234,1.0564997184187876,0.3670452972971245,50.93817,407.4857,1.77006,762.65759,2.82311,216.78455,72.48327,0.21525,29.58609
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.5558983459061642,293.39863390814025,289.6349067182234,1.0564997184187876,0.3670452972971245,53.34733,407.2176,1.66547,735.01661,0.87681,225.34465,72.66164,0.19272,29.48711
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.5558983459061642,293.39863390814025,289.6349067182234,1.0564997184187876,0.3670452972971245,54.57885,420.77233,1.5387,755.14865,0.0,188.95059,71.7335,0.02434,29.76767
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.6479051261204023,292.8042479454707,289.1641845617319,0.0,0.1142084645654844,57.50624,418.02113,1.43223,745.8714,0.0,194.4405,71.9408,0.0,29.72623
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.6479051261204023,292.8042479454707,289.1641845617319,0.0,0.1142084645654844,57.30675,422.77968,1.40349,762.92645,0.0,204.03562,71.90424,0.0,29.62058
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.6479051261204023,292.8042479454707,289.1641845617319,0.0,0.1142084645654844,57.84208,415.11537,1.32618,846.81127,0.0,214.73284,72.02914,0.0,29.50668
