UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.3398979639645203,277.3278639409213,274.87809496204017,0.0,0.0333564246052646,281.94165,1246.16798,1.5387,3507.7059,0.0,1455.13137,334.12773,0.00975,102.13236
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.989988657604266,277.664133172049,274.73875326780853,0.0,0.0,286.60791,1228.5552,1.43223,3289.55668,0.0,1446.99105,315.73785,0.0,102.04911
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.989988657604266,277.664133172049,274.73875326780853,0.0,0.0,284.41715,1238.20955,1.40349,3209.23351,0.0,1406.73789,323.71335,0.0,101.41827
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.989988657604266,277.664133172049,274.73875326780853,0.0,0.0,283.92622,1204.51963,1.32618,3386.79016,0.0,1383.53535,320.6843,0.0,101.12225
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.240398650011081,277.9413039915778,274.5924711469505,0.0,0.0007574548044615,289.68563,1189.02633,1.4162,3531.15756,3.42829,1348.26654,328.9748,0.0,100.96567
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.240398650011081,277.9413039915778,274.5924711469505,0.0,0.0007574548044615,297.50254,1187.1281,1.4054,3645.07901,10.97424,1315.29138,350.20358,0.05234,100.55836
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.240398650011081,277.9413039915778,274.5924711469505,0.0,0.0007574548044615,290.88576,1183.15744,1.35651,3742.23824,20.88185,1289.06982,325.27982,0.14177,102.23991
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.132324030817201,280.45043432176976,275.9374042539616,75.14623119972174,0.0030278048066264,291.21194,1144.76963,1.37118,3791.50161,31.47429,1262.56322,306.55831,0.14923,102.98296
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.132324030817201,280.45043432176976,275.9374042539616,75.14623119972174,0.0030278048066264,288.67109,1129.41117,1.51442,3875.21263,40.29112,1221.1227,317.12593,0.08105,100.93066
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.132324030817201,280.45043432176976,275.9374042539616,75.14623119972174,0.0030278048066264,285.85343,1149.01916,1.58166,3903.09136,46.96394,1175.69076,329.83907,0.02258,102.18581
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.159795141223642,282.20576277901307,277.00931975809874,142.8454680597207,0.0103084529539699,285.73427,1141.74958,1.54253,3786.44238,48.22317,1123.13354,322.0488,0.03339,101.99612
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.159795141223642,282.20576277901307,277.00931975809874,142.8454680597207,0.0103084529539699,282.66389,1143.49288,1.62526,3658.17156,44.26306,1073.10071,325.97005,0.0547,101.70202
