UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.339153550671933,283.8997588896972,280.30515955100043,0.0002664951013942,0.1576078121479789,0.0,513.37958,0.43567,449.66851,0.05161,7.06329,72.55822,3.70087,28.63323
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.080284522388536,284.02236069634057,280.0649731883597,0.0,0.0212940820817169,0.0,519.61396,0.21336,499.67813,0.0,13.12705,72.83801,3.70398,28.30128
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.080284522388536,284.02236069634057,280.0649731883597,0.0,0.0212940820817169,0.0,519.41518,0.0,584.25584,0.0,18.56869,72.71757,3.78228,28.55392
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.080284522388536,284.02236069634057,280.0649731883597,0.0,0.0212940820817169,0.0,516.60124,0.0,697.26305,0.0,28.97248,72.80217,3.71897,29.13219
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.9058851052781245,285.3706764469227,281.1098883242673,23.06557904655653,0.0479369319797399,0.0,510.00859,0.03803,794.04541,0.0,39.96604,72.75297,3.84299,28.74626
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.9058851052781245,285.3706764469227,281.1098883242673,23.06557904655653,0.0479369319797399,0.0,505.98799,0.0,901.79814,4.92819,48.71252,72.87864,3.76119,28.55824
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.9058851052781245,285.3706764469227,281.1098883242673,23.06557904655653,0.0479369319797399,1.80244,508.62191,0.0,966.49753,15.34856,60.28643,73.26489,3.66952,28.71652
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.96699532388272,287.9308315338879,281.90906122373406,325.3557892233615,0.0171964636569873,1.17453,508.77808,0.0,969.9976,25.97054,72.69754,73.47047,3.72989,28.91032
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.96699532388272,287.9308315338879,281.90906122373406,325.3557892233615,0.0171964636569873,2.91635,505.15709,0.0,953.25714,34.2809,81.10273,73.72782,3.72356,28.89283
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.96699532388272,287.9308315338879,281.90906122373406,325.3557892233615,0.0171964636569873,2.65526,503.37028,0.0,902.71398,38.51113,94.19226,73.59208,3.76442,29.03852
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.125419131935372,289.38531465196263,282.60185362397385,421.29008683237134,0.1147233100531742,7.0473,509.99212,0.07638,882.4663,38.93356,104.60999,73.92616,3.87137,29.00574
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.125419131935372,289.38531465196263,282.60185362397385,421.29008683237134,0.1147233100531742,11.57479,506.93182,0.05852,871.79395,35.69454,112.21791,73.90254,3.86905,28.78002
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.125419131935372,289.38531465196263,282.60185362397385,421.29008683237134,0.1147233100531742,11.35923,511.33678,0.01716,851.21865,29.73152,119.79829,73.99164,4.01056,29.38531
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.292378498578154,289.06152876560463,283.16316650462875,395.5162145026589,0.3076751026226764,11.85801,514.96103,0.02688,853.35687,22.93865,129.24143,73.82389,3.92022,29.30321
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.292378498578154,289.06152876560463,283.16316650462875,395.5162145026589,0.3076751026226764,12.87456,513.20464,0.17246,887.35194,16.10676,131.17434,73.78238,3.63912,29.305
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.292378498578154,289.06152876560463,283.16316650462875,395.5162145026589,0.3076751026226764,13.93028,512.80761,0.22934,941.59696,10.3496,135.60133,73.26367,3.79029,29.33558
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.121998341020455,285.7716614662211,283.1211109740791,246.13919355327107,0.8011488513866016,13.95366,504.43135,0.08499,1001.03396,5.26091,138.45143,73.28779,3.78534,29.30113
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.121998341020455,285.7716614662211,283.1211109740791,246.13919355327107,0.8011488513866016,15.93996,482.21382,0.03112,989.53913,2.13469,141.11468,73.08062,3.6045,29.34531
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.121998341020455,285.7716614662211,283.1211109740791,246.13919355327107,0.8011488513866016,16.06814,469.35401,0.04871,986.68413,1.14477,143.25967,72.73989,3.61097,28.8873
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.939774133675479,284.5484926493372,282.80519354611147,0.0010492621839371,0.5156576496590064,17.1733,477.50576,0.2195,919.09181,0.51152,146.40234,72.80732,3.74387,29.09007
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.939774133675479,284.5484926493372,282.80519354611147,0.0010492621839371,0.5156576496590064,18.15691,483.46122,0.16327,817.40673,0.0,151.99424,72.71065,3.84617,29.01116
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.939774133675479,284.5484926493372,282.80519354611147,0.0010492621839371,0.5156576496590064,19.80163,487.02003,0.11573,708.69152,0.07415,152.50704,73.43889,3.85459,29.08427
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.344686000920239,283.9439056830224,282.3699299387407,0.000419616766429,0.8091179085103049,19.86824,480.28169,0.0,611.88695,0.56072,155.62284,73.98143,3.75562,29.24085
