UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,167.68153
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,164.91627
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,159.2434
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,153.59664
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.14,146.41051
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,141.72803
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,140.84673
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.48,145.06635
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.19,151.34543
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,162.29131
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,172.73652
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,182.10572
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.17,188.32102
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,191.05472
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,189.35955
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,183.99014
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,178.34422
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,173.53594
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,171.37963
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,173.93211
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.92,178.69475
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,186.03693
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,192.21679
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,195.37893
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,189.20066
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,185.16131
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,178.85545
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,172.43239
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,164.61583
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,159.20811
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.36,157.49007
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,160.75315
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,165.90319
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,175.51933
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,184.71984
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,192.84765
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,197.76585
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,199.46397
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,197.32429
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,191.87431
