UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.93159643147857,293.6623738479433,289.4121497891568,0.00015190973378,0.1181185636807591,200.90504,427.0443,1.5387,590.97159,0.0,279.54398,77.73267,0.00975,29.45371
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.829222271415812,292.6623782891744,289.67473567848174,0.0,0.0192563260632865,204.95152,424.18016,1.43223,580.30531,0.0,284.05868,77.96757,0.0,29.41245
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.829222271415812,292.6623782891744,289.67473567848174,0.0,0.0192563260632865,203.47049,428.97592,1.40349,588.16577,0.0,290.08724,77.95225,0.0,29.30908
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.829222271415812,292.6623782891744,289.67473567848174,0.0,0.0192563260632865,203.34535,421.11386,1.32618,653.82211,0.0,298.35897,78.07801,0.0,29.19597
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.9141004095844467,295.05408510772145,290.3866934452876,35.728655960369125,0.0247671167999033,208.12006,415.02453,1.4162,710.6885,4.68972,297.10933,77.80911,0.0,29.33858
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.9141004095844467,295.05408510772145,290.3866934452876,35.728655960369125,0.0247671167999033,214.39748,415.7064,1.4054,735.31782,15.21559,294.86918,77.69056,0.05234,29.31153
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.9141004095844467,295.05408510772145,290.3866934452876,35.728655960369125,0.0247671167999033,209.69567,418.70332,1.35651,738.63832,29.06663,294.67521,77.41764,0.14177,29.51
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.3776456847241296,300.10400030931555,289.6809195927857,522.5262213911932,0.0011089354902735,210.55245,411.02869,1.37118,730.63523,43.5586,295.23165,77.34433,0.14923,29.45121
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.3776456847241296,300.10400030931555,289.6809195927857,522.5262213911932,0.0011089354902735,209.17709,407.95689,1.51442,717.25614,55.76419,292.50781,77.51236,0.08105,29.15929
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.3776456847241296,300.10400030931555,289.6809195927857,522.5262213911932,0.0011089354902735,207.28035,412.63626,1.58166,717.45135,65.3309,286.95946,77.42648,0.02258,29.29328
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.141046237497818,302.51846113911824,289.0049387512186,667.3057236679815,0.0011089354902735,207.38316,410.93716,1.54253,690.96066,68.05653,282.35189,77.89255,0.03339,29.22323
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.141046237497818,302.51846113911824,289.0049387512186,667.3057236679815,0.0011089354902735,205.53696,409.79364,1.62526,674.95438,64.17226,282.70631,78.08421,0.0547,29.32252
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.141046237497818,302.51846113911824,289.0049387512186,667.3057236679815,0.0011089354902735,205.07829,411.58254,1.73079,677.53854,55.81318,283.41746,78.21981,0.11709,29.32576
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.5205421276562525,302.5874899326319,289.35502337112223,650.7201035110496,0.0,203.1287,411.74684,1.63493,681.44128,43.21664,284.00961,78.84731,0.1777,29.24392
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.5205421276562525,302.5874899326319,289.35502337112223,650.7201035110496,0.0,202.86548,408.42081,1.38823,714.08925,29.15889,281.80716,78.89263,0.13631,29.52735
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.5205421276562525,302.5874899326319,289.35502337112223,650.7201035110496,0.0,202.76444,410.57386,1.24397,736.04953,16.03832,279.53645,78.90878,0.20756,29.62683
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.435125906615907,297.6827985381293,289.91490577050894,414.8672294543673,0.0073092619432602,204.25031,405.95464,1.52893,767.13365,6.51883,270.90749,78.72716,0.07357,29.6816
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.435125906615907,297.6827985381293,289.91490577050894,414.8672294543673,0.0073092619432602,200.10483,405.56977,1.65882,767.12173,2.5228,260.18697,78.59914,0.16084,29.74755
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.435125906615907,297.6827985381293,289.91490577050894,414.8672294543673,0.0073092619432602,197.60965,409.07191,1.73728,786.85686,1.8359,258.12436,78.81937,0.11769,29.71099
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.166632931517513,295.725337249733,289.411693802351,0.0,0.0189772858997215,199.66991,414.53768,1.85147,744.70856,2.30978,255.2984,78.70915,0.0,29.48661
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.166632931517513,295.725337249733,289.411693802351,0.0,0.0189772858997215,200.84465,415.961,1.83855,671.49031,2.95799,256.85138,78.79447,0.0,29.45761
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.166632931517513,295.725337249733,289.411693802351,0.0,0.0189772858997215,195.82076,417.53666,1.78528,617.9711,2.71462,263.96502,79.10239,0.04207,29.33082
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.103769274524701,294.7282388084616,289.1840896005317,0.0,0.0223195701784706,188.24446,419.35253,1.77006,593.51804,2.77308,272.08473,78.82264,0.20754,29.43301
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.103769274524701,294.7282388084616,289.1840896005317,0.0,0.0223195701784706,190.9492,419.1751,1.66547,576.76656,0.787,280.42549,79.08027,0.18517,29.33416
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.103769274524701,294.7282388084616,289.1840896005317,0.0,0.0223195701784706,191.2819,434.50662,1.5387,632.33033,0.0,201.35064,77.83019,0.00975,29.59683
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.9368739503894785,294.0463858669576,289.0987264642281,0.0,0.0003116870880852,195.25479,431.50812,1.43223,619.64652,0.0,206.70705,78.06554,0.0,29.55549
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.9368739503894785,294.0463858669576,289.0987264642281,0.0,0.0003116870880852,193.85803,436.34812,1.40349,628.11762,0.0,215.814,78.05056,0.0,29.45108
