UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.5964731877510987,287.632444153577,284.71353126313704,1.3242830455093642,0.1724666898239192,188.88602,273.83694,0.43567,799.85405,0.07633,386.27721,70.7531,0.02018,32.25194
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.7148589169954351,287.02790680840235,283.9768262988465,0.0005698781770255,0.0510882006861103,189.24198,276.28469,0.21336,836.79918,0.0,382.98296,71.01928,0.0407,31.95119
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.7148589169954351,287.02790680840235,283.9768262988465,0.0005698781770255,0.0510882006861103,190.87286,273.99471,0.0,870.48979,0.0,381.46896,70.90909,0.11353,32.22438
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.7148589169954351,287.02790680840235,283.9768262988465,0.0005698781770255,0.0510882006861103,194.27919,277.07442,0.0,906.66731,0.0,376.07226,70.98836,0.0153,32.82066
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.9772344155882915,290.28455991032854,285.6279287391518,63.82292820421026,0.1481623704796367,192.13719,274.90766,0.03803,908.78849,0.0,375.50343,70.94484,0.18293,32.42958
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.9772344155882915,290.28455991032854,285.6279287391518,63.82292820421026,0.1481623704796367,189.17207,272.76306,0.0,933.97452,5.60706,369.67929,71.05579,0.08399,32.26027
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.9772344155882915,290.28455991032854,285.6279287391518,63.82292820421026,0.1481623704796367,189.8752,279.61606,0.0,961.62761,17.67562,371.01917,71.43259,0.04918,32.49518
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.4379562470991414,292.98336368229,286.24847948701154,500.1408185501412,0.3857021667893884,189.26758,280.52412,0.0,948.12576,29.80488,377.02272,71.62919,0.06664,32.65435
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.4379562470991414,292.98336368229,286.24847948701154,500.1408185501412,0.3857021667893884,186.45934,278.63978,0.0,948.45677,38.97337,374.95559,71.86051,0.06248,32.60388
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.4379562470991414,292.98336368229,286.24847948701154,500.1408185501412,0.3857021667893884,178.78234,273.40488,0.0,940.78267,43.19761,371.79756,71.73109,0.08392,32.66509
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.665657413095312,293.6826498423545,286.85736008406013,590.8300804474108,1.0853811476283213,178.34951,281.24499,0.07638,976.03776,43.19336,365.12727,72.07003,0.14584,32.74013
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.665657413095312,293.6826498423545,286.85736008406013,590.8300804474108,1.0853811476283213,184.71507,276.68963,0.05852,999.82721,39.39116,355.09427,72.04666,0.15946,32.57512
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.665657413095312,293.6826498423545,286.85736008406013,590.8300804474108,1.0853811476283213,184.10809,281.36863,0.01716,1007.60568,33.22441,352.76341,72.11768,0.32096,32.97011
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.452531305404413,293.1318998102819,287.5867788899678,471.2761171721359,0.7809738966241464,183.59891,285.1323,0.02688,1014.71255,26.67219,347.60016,71.97165,0.24239,32.94044
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.452531305404413,293.1318998102819,287.5867788899678,471.2761171721359,0.7809738966241464,183.21043,284.10335,0.17246,1022.63634,20.10823,344.21381,71.9276,0.08196,32.90823
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.452531305404413,293.1318998102819,287.5867788899678,471.2761171721359,0.7809738966241464,182.71708,284.90213,0.22934,1036.77262,14.2754,342.31715,71.44466,0.17709,32.9683
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.9418840170506988,290.89850415646106,287.7204042156883,314.4297388718933,1.399238780425365,182.94559,278.8557,0.08499,1054.85489,8.60431,341.11498,71.46478,0.16414,32.93101
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.9418840170506988,290.89850415646106,287.7204042156883,314.4297388718933,1.399238780425365,183.56566,271.09721,0.03112,1011.53793,4.53667,335.27032,71.26294,0.06289,32.9158
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.9418840170506988,290.89850415646106,287.7204042156883,314.4297388718933,1.399238780425365,183.98539,269.05654,0.04871,1016.27534,2.60018,332.71511,70.93814,0.161,32.449
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.9751588611105184,289.30156951326376,286.5810774325112,2.542878190141136,0.3798923438397692,185.56184,271.34711,0.2195,985.74232,1.06966,320.49651,71.00156,0.21313,32.46925
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.9751588611105184,289.30156951326376,286.5810774325112,2.542878190141136,0.3798923438397692,185.1155,270.05284,0.16327,962.50975,0.0,313.22918,70.91168,0.29188,32.55389
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.9751588611105184,289.30156951326376,286.5810774325112,2.542878190141136,0.3798923438397692,185.45884,277.17248,0.11573,941.52195,0.0,305.04528,71.60712,0.34928,32.61698
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.274337683899307,288.552068989098,286.186601817835,1.2712672485440786,0.7831190122575566,183.93888,271.18452,0.0,915.22959,0.40783,301.38701,72.12964,0.31213,32.80426
