UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.973173972210007,273.4365359134555,264.49496301033685,333.3352226173012,0.0035765447386064,177.15133,474.44819,0.22934,806.19604,1.58228,362.85141,81.95927,5.72888,30.07193
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.835358123462824,270.61444693168073,264.0941635027464,177.28011684703836,0.0045135334962933,177.31817,467.24966,0.08499,828.33196,0.0,361.24672,82.00258,5.72824,30.03691
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.835358123462824,270.61444693168073,264.0941635027464,177.28011684703836,0.0045135334962933,178.03745,448.40002,0.03112,808.78375,0.0,354.55691,81.76986,5.50468,30.06905
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.835358123462824,270.61444693168073,264.0941635027464,177.28011684703836,0.0045135334962933,178.44099,437.45657,0.04871,854.33529,0.0,351.53479,81.35297,5.46198,29.60926
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.76365623042704,269.9561038685952,263.7936550589972,0.0,0.0006291889818026,179.91796,444.88277,0.2195,864.14347,0.0,337.79028,81.4396,5.63822,29.77503
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.76365623042704,269.9561038685952,263.7936550589972,0.0,0.0006291889818026,179.61209,448.38029,0.16327,877.58094,0.0,329.24555,81.31044,5.75315,29.72927
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.76365623042704,269.9561038685952,263.7936550589972,0.0,0.0006291889818026,179.97738,455.66858,0.11573,879.10176,0.53507,320.19777,82.19551,5.73529,29.80035
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.788706542066522,269.5688510106762,263.67417365814595,0.0,0.0031394492928582,178.54177,443.97186,0.0,856.06985,0.89849,315.86662,82.83375,5.60316,29.96315
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.788706542066522,269.5688510106762,263.67417365814595,0.0,0.0031394492928582,178.15907,453.49329,0.05374,806.09467,1.38833,313.7318,82.42508,5.51858,29.81906
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.788706542066522,269.5688510106762,263.67417365814595,0.0,0.0031394492928582,162.94541,441.71925,0.43567,597.09262,0.0,236.08443,81.38197,5.34549,29.40455
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.674660299573034,269.2654455657864,263.41117721278295,0.0,0.0023673045817877,164.43778,446.7851,0.21336,591.95752,0.0,236.49656,81.72825,5.34082,29.07925
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.674660299573034,269.2654455657864,263.41117721278295,0.0,0.0023673045817877,166.82315,445.93035,0.0,597.74437,0.0,237.73741,81.55778,5.42157,29.33626
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.674660299573034,269.2654455657864,263.41117721278295,0.0,0.0023673045817877,170.54536,444.96829,0.0,620.55868,0.0,238.59872,81.66837,5.37387,29.91838
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.8032391820899347,269.17026003130775,263.4370458487738,0.0015694689973399,0.0102509559138836,169.20229,439.71233,0.03803,637.9555,0.0,242.60935,81.59146,5.4784,29.53135
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.8032391820899347,269.17026003130775,263.4370458487738,0.0015694689973399,0.0102509559138836,167.97445,436.16888,0.0,689.2635,1.31933,242.55609,81.78905,5.40426,29.34731
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.8032391820899347,269.17026003130775,263.4370458487738,0.0015694689973399,0.0102509559138836,169.18976,440.23169,0.0,749.58491,4.53785,247.94928,82.22153,5.28719,29.52193
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.433791141798719,272.3127889873783,265.01283960242887,165.27010625167964,0.0136702217249986,169.25513,440.58306,0.0,786.35653,8.55692,256.49065,82.47098,5.36672,29.70835
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.433791141798719,272.3127889873783,265.01283960242887,165.27010625167964,0.0136702217249986,168.07309,437.55847,0.0,821.57587,13.00838,258.57122,82.85558,5.35942,29.68383
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.433791141798719,272.3127889873783,265.01283960242887,165.27010625167964,0.0136702217249986,162.82858,434.80661,0.0,832.40783,17.14033,261.84823,82.68893,5.40896,29.81151
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.193714690702019,273.9501169631526,265.7128431692537,293.3961423283271,0.0486054028133292,164.13238,441.81306,0.07638,877.25379,19.81494,261.94589,82.9992,5.53603,29.80171
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.193714690702019,273.9501169631526,265.7128431692537,293.3961423283271,0.0486054028133292,169.1276,438.21121,0.05852,899.74811,20.07561,258.89982,82.97435,5.52659,29.58894
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.193714690702019,273.9501169631526,265.7128431692537,293.3961423283271,0.0486054028133292,168.84636,442.7787,0.01716,895.2426,17.10099,260.49444,83.15192,5.65916,30.1494
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.238916892360377,273.50766272785347,266.5714776216514,268.30905274268764,0.0603773446297454,168.5411,446.42637,0.02688,887.52794,11.92517,261.11622,82.87795,5.56357,30.07847
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.238916892360377,273.50766272785347,266.5714776216514,268.30905274268764,0.0603773446297454,167.96124,444.88547,0.17246,884.61844,6.10111,259.83665,82.84893,5.22855,30.07302
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.238916892360377,273.50766272785347,266.5714776216514,268.30905274268764,0.0603773446297454,168.24665,444.84139,0.22934,889.12621,1.49709,260.44454,82.15529,5.40475,30.10989
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.767666809908542,271.1454331307,266.47086370602545,143.22095564323143,0.1639559057850795,168.31483,437.18895,0.08499,911.70985,0.0,260.84735,82.19904,5.40339,30.07483
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.767666809908542,271.1454331307,266.47086370602545,143.22095564323143,0.1639559057850795,169.19283,419.31791,0.03112,883.99276,0.0,258.37236,81.96574,5.18698,30.10635
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.767666809908542,271.1454331307,266.47086370602545,143.22095564323143,0.1639559057850795,169.57045,409.68813,0.04871,908.27594,0.0,257.67874,81.54714,5.1525,29.64647
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.54004762053597,270.4655094994358,266.2376915716728,0.0,0.149380471008349,170.88827,416.10159,0.2195,887.37632,0.0,251.54416,81.6342,5.32149,29.81034
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.54004762053597,270.4655094994358,266.2376915716728,0.0,0.149380471008349,170.80715,419.8493,0.16327,859.87928,0.0,249.36989,81.50431,5.43431,29.76629
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.54004762053597,270.4655094994358,266.2376915716728,0.0,0.149380471008349,171.20755,424.58564,0.11573,826.1418,0.50429,244.63046,82.39291,5.42084,29.83726
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.357252892130936,269.9954705536482,265.8262386872739,0.0,0.2833214806546724,169.90688,417.88327,0.0,778.72732,0.83998,243.65515,83.03331,5.29426,30.00038
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.357252892130936,269.9954705536482,265.8262386872739,0.0,0.2833214806546724,169.61571,427.06771,0.05374,712.1116,1.32256,243.29826,82.62259,5.20861,29.85594
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.357252892130936,269.9954705536482,265.8262386872739,0.0,0.2833214806546724,155.23518,413.44239,0.43567,546.81467,0.0,180.13768,81.57651,5.03632,29.44049
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.1560634711144475,269.61743193261646,265.5178855042011,0.0,0.1134327434969546,157.06532,418.06618,0.21336,539.72395,0.0,181.93043,81.92425,5.03311,29.1155
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.1560634711144475,269.61743193261646,265.5178855042011,0.0,0.1134327434969546,159.67493,416.96875,0.0,555.0338,0.0,184.19748,81.75268,5.1134,29.37272
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.1560634711144475,269.61743193261646,265.5178855042011,0.0,0.1134327434969546,163.49103,416.69017,0.0,595.99532,0.0,187.38988,81.86384,5.06276,29.95501
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.831742867633351,269.2958641697761,265.1336589516743,0.0031713379479755,0.2009189126850294,162.38544,411.95493,0.03803,636.7768,0.0,193.10633,81.78632,5.17096,29.56793
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.831742867633351,269.2958641697761,265.1336589516743,0.0031713379479755,0.2009189126850294,161.67395,408.64451,0.0,712.54952,1.21093,195.20272,81.9855,5.09538,29.38408
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.831742867633351,269.2958641697761,265.1336589516743,0.0031713379479755,0.2009189126850294,163.04152,413.18244,0.0,788.39132,4.23196,202.10579,82.41899,4.98308,29.55946
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.7814404964924533,272.74463527330016,265.85378137518217,175.43168310942673,0.037888645453649,163.3069,413.62663,0.0,836.53886,8.03133,211.59249,82.66941,5.05901,29.74554
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.7814404964924533,272.74463527330016,265.85378137518217,175.43168310942673,0.037888645453649,162.60822,410.79649,0.0,873.06555,12.26615,215.21808,83.05682,5.05189,29.72069
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.7814404964924533,272.74463527330016,265.85378137518217,175.43168310942673,0.037888645453649,158.08671,407.62845,0.0,875.77862,16.23796,220.89216,82.88948,5.0998,29.84753
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.4202412999110363,275.0050338752927,265.9116359811446,325.3446870375483,0.0631900590900091,159.90667,414.77592,0.07638,907.60442,18.84373,223.51086,83.19923,5.22309,29.8388
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.4202412999110363,275.0050338752927,265.9116359811446,325.3446870375483,0.0631900590900091,164.49459,411.01057,0.05852,918.53418,19.15663,223.06744,83.17436,5.21499,29.62663
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.4202412999110363,275.0050338752927,265.9116359811446,325.3446870375483,0.0631900590900091,164.31017,415.59931,0.01716,901.0278,16.36014,226.12427,83.35388,5.34924,30.18501
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.4571935616753136,274.71846842704736,266.7677877225814,342.78088461931844,0.0173844748938777,164.06553,419.26597,0.02688,882.49726,11.43948,228.901,83.07757,5.25464,30.1146
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.4571935616753136,274.71846842704736,266.7677877225814,342.78088461931844,0.0173844748938777,163.42878,417.81125,0.17246,878.56228,5.87677,228.40622,83.04883,4.92975,30.1088
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.4571935616753136,274.71846842704736,266.7677877225814,342.78088461931844,0.0173844748938777,163.94566,417.90899,0.22934,887.62488,1.47329,229.94707,82.35133,5.10125,30.14596
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.3819881055377947,271.6172142713924,265.9250050301477,182.8133785194363,0.0287637497416121,163.96618,410.52785,0.08499,919.76032,0.0,230.94771,82.39551,5.09921,30.11088
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.3819881055377947,271.6172142713924,265.9250050301477,182.8133785194363,0.0287637497416121,164.92083,394.36076,0.03112,900.76814,0.0,229.72791,82.16163,4.88949,30.14181
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.3819881055377947,271.6172142713924,265.9250050301477,182.8133785194363,0.0287637497416121,165.28596,386.00904,0.04871,927.777,0.0,229.7277,81.74131,4.86271,29.68184
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.387345635825473,271.0357605205927,265.82169736284425,0.0,0.0061668347753646,166.5269,391.72852,0.2195,903.00894,0.0,225.85946,81.82881,5.02492,29.8439
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.387345635825473,271.0357605205927,265.82169736284425,0.0,0.0061668347753646,166.55434,394.62584,0.16327,861.2528,0.0,225.58236,81.69818,5.13575,29.80147
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.387345635825473,271.0357605205927,265.82169736284425,0.0,0.0061668347753646,166.97168,399.76701,0.11573,810.80451,0.49439,222.12596,82.59032,5.1264,29.87234
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.6064096006009887,270.7089492507872,265.7804886219659,0.0,0.0101131283031538,165.7362,393.17917,0.0,747.313,0.82176,222.15006,83.23287,5.00501,30.03577
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.6064096006009887,270.7089492507872,265.7804886219659,0.0,0.0101131283031538,165.48923,401.55334,0.05374,666.72499,1.30218,222.32264,82.82011,4.91836,29.891
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.6064096006009887,270.7089492507872,265.7804886219659,0.0,0.0101131283031538,151.51275,387.42892,0.43567,525.30711,0.0,163.29232,81.77097,4.74672,29.47456
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.7544246491781417,270.42526784690745,265.6165670208198,0.0,0.0006336774230134,153.50597,391.62697,0.21336,516.94902,0.0,165.50076,82.12018,4.74488,29.14987
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.7544246491781417,270.42526784690745,265.6165670208198,0.0,0.0006336774230134,156.22385,390.29017,0.0,535.87984,0.0,168.0768,81.94751,4.82474,29.40728
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.7544246491781417,270.42526784690745,265.6165670208198,0.0,0.0006336774230134,160.08528,390.68758,0.0,584.76788,0.0,171.97108,82.05924,4.77136,29.98975
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.834817728250193,270.2297492359745,265.41531456383075,0.0057681682221803,0.0025076078264476,159.09432,386.4381,0.03803,636.31794,0.0,178.20117,81.9811,4.88299,29.60262
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.834817728250193,270.2297492359745,265.41531456383075,0.0057681682221803,0.0025076078264476,158.63214,383.29736,0.0,721.58623,1.20623,180.94483,82.18187,4.80606,29.41894
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.834817728250193,270.2297492359745,265.41531456383075,0.0057681682221803,0.0025076078264476,160.0732,388.36098,0.0,802.51018,4.21607,188.3025,82.61639,4.69823,29.59504
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.911773286419853,274.1698155469828,266.6301068633973,0.0057681682221803,0.0025076078264476,160.43516,388.87478,0.0,851.66118,7.99814,198.07381,82.86777,4.77078,29.78079
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.911773286419853,274.1698155469828,266.6301068633973,0.0057681682221803,0.0025076078264476,159.96983,386.26436,0.0,884.78089,12.20702,202.16461,83.25799,4.76384,29.75563
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.911773286419853,274.1698155469828,266.6301068633973,0.0057681682221803,0.0025076078264476,155.79737,382.74877,0.0,880.09863,16.15021,208.56043,83.08996,4.81022,29.88168
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.996615030321736,276.5954077531961,267.1402862123658,351.1441616260199,0.0001584193557533,157.86655,390.03674,0.07638,903.17788,18.73385,211.93822,83.3992,4.92996,29.87397
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.996615030321736,276.5954077531961,267.1402862123658,351.1441616260199,0.0001584193557533,162.25781,386.07082,0.05852,906.53009,19.03985,212.27842,83.37428,4.92312,29.66236
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.996615030321736,276.5954077531961,267.1402862123658,351.1441616260199,0.0001584193557533,162.12014,390.72196,0.01716,883.9057,16.25704,215.77554,83.55576,5.05894,30.21876
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.772054542617292,276.16587091910776,268.3053130000269,367.4776760696472,0.0,161.90476,394.39631,0.02688,864.36803,11.36667,219.20113,83.2771,4.96526,30.14885
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.772054542617292,276.16587091910776,268.3053130000269,367.4776760696472,0.0,161.24055,393.01974,0.17246,864.68962,5.83954,218.9426,83.24864,4.64987,30.14273
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.772054542617292,276.16587091910776,268.3053130000269,367.4776760696472,0.0,161.86918,393.24542,0.22934,882.04974,1.46554,220.76437,82.54729,4.81696,30.18017
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.920431341989402,272.90174001399987,267.1732460778052,196.8621355000732,0.0003103844596861,161.86669,386.12816,0.08499,923.85059,0.0,221.94501,82.5919,4.8143,30.14507
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.920431341989402,272.90174001399987,267.1732460778052,196.8621355000732,0.0003103844596861,162.85837,371.53976,0.03112,912.55256,0.0,221.10318,82.35744,4.61083,30.17543
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.920431341989402,272.90174001399987,267.1732460778052,196.8621355000732,0.0003103844596861,163.21744,364.3603,0.04871,944.96188,0.0,221.31176,81.93541,4.59126,29.71538
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.9044870225758643,272.4047387186308,266.8403639605395,0.0,0.0,164.42127,369.4494,0.2195,920.30807,0.0,218.12588,82.02334,4.74712,29.87572
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.9044870225758643,272.4047387186308,266.8403639605395,0.0,0.0,164.50112,371.54364,0.16327,872.75083,0.0,218.42,81.89198,4.8561,29.83483
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.9044870225758643,272.4047387186308,266.8403639605395,0.0,0.0,164.92665,377.117,0.11573,813.03213,0.49339,215.34994,82.78766,4.8506,29.90561
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.910640353002848,272.0875880571009,266.4710464247538,0.0,0.0,163.72263,370.53432,0.0,740.24538,0.81904,215.67495,83.43236,4.73407,30.06933
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.910640353002848,272.0875880571009,266.4710464247538,0.0,0.0,163.49702,378.15514,0.05374,651.43556,1.29896,216.00696,83.01754,4.64648,29.92424
