UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.08,155.45875
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,163.18693
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.86,166.46513
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.56,159.07072
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,151.72596
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,138.34384
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.96,147.86207
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,137.60171
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,144.77235
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,131.08055
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,141.95201
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,157.32344
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.32,146.41233
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,155.55043
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.94,164.96735
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,153.65552
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,164.96538
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,148.70297
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,135.41458
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,130.17887
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.81,120.39544
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,123.95916
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,129.44638
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,124.25326
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.32,147.63713
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.57,153.54073
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,156.11737
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,148.36067
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,141.29327
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,129.02799
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,142.8862
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,132.06367
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,139.33582
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,127.40937
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,138.32381
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.87,149.77668
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.55,143.11324
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,149.09545
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.67,160.33341
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,146.91935
