UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.8710888738650653,278.18446918862486,275.06855938478066,0.0,0.0,0.0,451.35698,117.57585,423.49643,0.0,244.71309,80.55148,5.21576,29.38006
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.8432403568670488,277.7963826350521,274.8374731133402,0.0,0.0004550077870153,0.0,456.60931,116.18068,406.06699,0.0,244.91227,80.89149,5.21171,29.05455
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.8432403568670488,277.7963826350521,274.8374731133402,0.0,0.0004550077870153,0.0,455.86769,115.11651,425.6945,0.0,245.99489,80.72573,5.29226,29.31143
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.8432403568670488,277.7963826350521,274.8374731133402,0.0,0.0004550077870153,0.0,454.58372,112.16584,485.84311,0.0,246.49664,80.83388,5.24333,29.89342
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.8788311888943072,277.5575722741237,274.6457896072583,0.0899648498066635,0.001975915044477,0.0,449.13763,115.67568,560.56616,0.0,250.24417,80.75957,5.3494,29.50643
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.8788311888943072,277.5575722741237,274.6457896072583,0.0899648498066635,0.001975915044477,0.0,445.59897,115.13591,664.89317,1.79519,249.85939,80.9504,5.27465,29.32226
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.8788311888943072,277.5575722741237,274.6457896072583,0.0899648498066635,0.001975915044477,1.80244,449.33283,112.60379,758.06949,5.85475,255.01972,81.37853,5.15958,29.49636
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8616628098480987,281.52823896431266,276.3405262834737,198.465224565884,0.0044425566163397,1.17453,449.68233,113.99665,813.82289,10.73861,263.41527,81.62385,5.2376,29.68302
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8616628098480987,281.52823896431266,276.3405262834737,198.465224565884,0.0044425566163397,2.91635,446.51446,116.90179,842.30683,15.91248,265.25758,81.99647,5.23038,29.65872
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8616628098480987,281.52823896431266,276.3405262834737,198.465224565884,0.0044425566163397,2.65526,443.83782,120.23578,822.63806,20.44055,268.16489,81.83273,5.27923,29.78698
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.3024405895604483,283.8269987118117,276.9673365466497,347.05202764387707,0.0085863619428439,7.0473,450.77602,118.94427,825.08262,23.14693,267.87371,82.14525,5.40471,29.77644
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.3024405895604483,283.8269987118117,276.9673365466497,347.05202764387707,0.0085863619428439,11.57479,447.3244,117.17931,809.39324,23.05274,264.42625,82.12051,5.39584,29.56326
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.3024405895604483,283.8269987118117,276.9673365466497,347.05202764387707,0.0085863619428439,11.35923,451.80395,115.36306,773.6886,19.39436,265.79531,82.28975,5.52912,30.12515
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.0374484112894544,283.2016325366968,277.710542662035,356.6638374942873,0.0016840371527224,11.85801,455.46344,113.47472,750.68691,13.39121,266.08478,82.02578,5.43394,30.05386
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.0374484112894544,283.2016325366968,277.710542662035,356.6638374942873,0.0016840371527224,12.87456,453.8953,114.64173,758.43776,6.78011,264.68417,81.99559,5.10317,30.04863
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.0374484112894544,283.2016325366968,277.710542662035,356.6638374942873,0.0016840371527224,13.93028,453.80772,115.45672,792.8317,1.5948,265.14819,81.31841,5.2774,30.08531
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.725969891757123,280.4420546018194,276.8774955828567,193.4807323055141,0.0032175165739228,13.95366,446.03589,115.99974,855.01359,0.0,265.45879,81.36031,5.27576,30.05027
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.725969891757123,280.4420546018194,276.8774955828567,193.4807323055141,0.0032175165739228,15.93996,427.56304,114.00709,865.31324,0.0,262.7902,81.12947,5.06215,30.08219
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.725969891757123,280.4420546018194,276.8774955828567,193.4807323055141,0.0032175165739228,16.06814,417.50426,113.17618,914.69642,0.0,261.98963,80.7182,5.0309,29.62237
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,1.9647731732268352,279.7096445177493,276.6111724813467,0.0,0.0004435140698217,17.1733,424.13909,112.9673,896.6998,0.0,255.5055,80.80341,5.19705,29.78747
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,1.9647731732268352,279.7096445177493,276.6111724813467,0.0,0.0004435140698217,18.15691,428.21572,112.05821,842.1283,0.0,253.03866,80.67665,5.30903,29.74231
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,1.9647731732268352,279.7096445177493,276.6111724813467,0.0,0.0004435140698217,19.80163,432.70152,111.89761,765.4899,0.5341,248.10133,81.55016,5.29729,29.81335
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.145478636926597,279.2763263825024,276.35437809908865,0.0,0.004153090699505,19.86824,426.14899,114.10652,673.4265,0.88878,246.97187,82.18135,5.17289,29.97627
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.145478636926597,279.2763263825024,276.35437809908865,0.0,0.004153090699505,19.21997,435.62452,117.53824,566.73069,1.377,246.53333,81.77938,5.08682,29.83206
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.145478636926597,279.2763263825024,276.35437809908865,0.0,0.004153090699505,0.0,421.16888,109.67081,441.35621,0.0,180.34615,80.76649,4.90175,29.40372
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.134642639098768,278.93303865013627,276.0814255573357,0.0,0.0,0.0,425.93008,108.35479,426.09976,0.0,182.13376,81.10813,4.89918,29.07842
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.134642639098768,278.93303865013627,276.0814255573357,0.0,0.0,0.0,424.91311,107.34235,444.49642,0.0,184.39698,80.94115,4.97927,29.33543
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.134642639098768,278.93303865013627,276.0814255573357,0.0,0.0,0.0,424.40645,104.59473,500.1799,0.0,187.58069,81.04993,4.92735,29.91754
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.029557660187546,278.6167453879912,275.7280131795038,0.1088626652336525,0.0004726970551975,0.0,419.52305,107.87204,567.73999,0.0,193.2908,80.97494,5.03714,29.53051
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.029557660187546,278.6167453879912,275.7280131795038,0.1088626652336525,0.0004726970551975,0.0,416.18807,107.36113,665.5741,1.80668,195.3792,81.16753,4.96094,29.34647
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.029557660187546,278.6167453879912,275.7280131795038,0.1088626652336525,0.0004726970551975,1.80244,420.51858,105.00393,754.73106,5.90107,202.27663,81.59678,4.85071,29.52107
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.956377487764776,282.11348791175965,276.8775971789504,189.26194229749137,0.0001512235087231,1.17453,420.95122,106.29422,808.80709,10.79791,211.75979,81.84317,4.92507,29.7075
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.956377487764776,282.11348791175965,276.8775971789504,189.26194229749137,0.0001512235087231,2.91635,418.03217,109.00994,838.86568,15.93594,215.37963,82.2189,4.91804,29.68299
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.956377487764776,282.11348791175965,276.8775971789504,189.26194229749137,0.0001512235087231,2.65526,414.9469,112.11273,823.83982,20.38712,221.04479,82.05439,4.96524,29.81069
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.4140478387711566,284.48448237313704,277.44388609630187,334.4814617292974,0.0003024470174462,7.0473,422.04646,110.92264,832.11306,23.01946,223.65409,82.36633,5.08687,29.80086
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.4140478387711566,284.48448237313704,277.44388609630187,334.4814617292974,0.0003024470174462,11.57479,418.36967,109.27558,821.89369,22.8891,223.20097,82.34157,5.07936,29.58807
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.4140478387711566,284.48448237313704,277.44388609630187,334.4814617292974,0.0003024470174462,11.35923,422.91511,107.5791,790.06827,19.26774,226.25235,82.51297,5.21434,30.14859
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.383690723115953,283.8771981542603,278.31856259755483,355.48863083682653,0.0004489448597537,11.85801,426.58511,105.81884,768.20039,13.36557,229.02105,82.24641,5.12017,30.07764
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.383690723115953,283.8771981542603,278.31856259755483,355.48863083682653,0.0004489448597537,12.87456,425.10778,106.91694,773.4592,6.86859,228.52332,82.21651,4.7997,30.07219
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.383690723115953,283.8771981542603,278.31856259755483,355.48863083682653,0.0004489448597537,13.93028,425.16902,107.68076,802.41343,1.76214,230.0607,81.53508,4.96914,30.10906
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.3048006482450587,281.0887944129473,277.6057999445581,193.88704786783808,0.0022521724737933,13.95366,417.70128,108.17739,857.8491,0.0,231.0591,81.57746,4.96682,30.074
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.3048006482450587,281.0887944129473,277.6057999445581,193.88704786783808,0.0022521724737933,15.93996,401.05879,106.31558,862.24374,0.0,229.83465,81.34598,4.76,30.10554
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.3048006482450587,281.0887944129473,277.6057999445581,193.88704786783808,0.0022521724737933,16.06814,392.36091,105.54193,906.8498,0.0,229.83186,80.93281,4.73657,29.64566
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.5973441707290075,280.37877510699366,277.3974360491344,0.0,0.0009012696184121,17.1733,398.26301,105.35867,887.74516,0.0,225.95514,81.0185,4.89582,29.80957
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.5973441707290075,280.37877510699366,277.3974360491344,0.0,0.0009012696184121,18.15691,401.41081,104.50715,836.26046,0.0,225.67099,80.89093,5.0058,29.76548
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.5973441707290075,280.37877510699366,277.3974360491344,0.0,0.0009012696184121,19.80163,406.38913,104.35418,765.45668,0.52022,222.20982,81.76835,4.99824,29.83646
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.6199883076404697,279.8017735973928,277.09118033487846,0.0,0.0024094504697298,19.86824,399.85772,106.40169,679.75654,0.87395,222.23019,82.40192,4.87911,29.99957
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.6199883076404697,279.8017735973928,277.09118033487846,0.0,0.0024094504697298,19.21997,408.46021,109.60996,579.10117,1.36463,222.40079,81.99769,4.79202,29.85514
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.6199883076404697,279.8017735973928,277.09118033487846,0.0,0.0024094504697298,0.0,393.53071,102.48372,450.93051,0.0,161.00848,80.98037,4.60765,29.42553
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.733588487098909,279.3480497580631,276.7233107208361,0.0,0.0016647873501352,0.0,397.83927,101.23967,436.9131,0.0,163.27329,81.32362,4.60647,29.10041
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.733588487098909,279.3480497580631,276.7233107208361,0.0,0.0016647873501352,0.0,396.56765,100.27424,455.00341,0.0,165.89121,81.15543,4.68612,29.35755
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.733588487098909,279.3480497580631,276.7233107208361,0.0,0.0016647873501352,0.0,396.78006,97.71124,508.85055,0.0,169.88065,81.26484,4.63141,29.93977
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.986729890622441,279.2533284867734,276.61559403914305,0.1533718061889527,0.018741463648058,0.0,392.41285,100.77714,573.15607,0.0,176.18036,81.18918,4.74469,29.55271
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.986729890622441,279.2533284867734,276.61559403914305,0.1533718061889527,0.018741463648058,0.0,389.25738,100.29246,668.05174,1.83511,179.01177,81.38351,4.66711,29.36878
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.986729890622441,279.2533284867734,276.61559403914305,0.1533718061889527,0.018741463648058,1.80244,394.14802,98.0943,755.29693,6.0174,186.43107,81.81388,4.56143,29.54384
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.7237865537825288,282.4789235877497,277.79243521254875,0.1533718061889527,0.018741463648058,1.17453,394.65439,99.29135,808.42743,11.00006,196.24099,82.06133,4.63236,29.73006
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.7237865537825288,282.4789235877497,277.79243521254875,0.1533718061889527,0.018741463648058,2.91635,391.96952,101.83484,839.0829,16.19857,200.39487,82.44015,4.6255,29.70535
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.7237865537825288,282.4789235877497,277.79243521254875,0.1533718061889527,0.018741463648058,2.65526,388.51565,104.72745,826.12231,20.67077,206.88855,82.2749,4.67115,29.83254
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.228739162109943,284.0763351951595,278.4330457345995,284.51625582977186,0.086403824645585,7.0473,395.76465,103.62955,837.0819,23.30506,210.36924,82.58626,4.78919,29.82337
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.228739162109943,284.0763351951595,278.4330457345995,284.51625582977186,0.086403824645585,11.57479,391.87387,102.08968,829.44309,23.16589,210.81569,82.56147,4.78295,29.61094
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.228739162109943,284.0763351951595,278.4330457345995,284.51625582977186,0.086403824645585,11.35923,396.48638,100.50211,799.46629,19.54948,214.3725,82.73501,4.91953,30.17019
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.3424721461711244,283.3993743450166,278.9014147684066,240.6626682900893,0.0817822074819016,11.85801,400.16439,98.8583,778.18258,13.66726,217.88605,82.46587,4.82629,30.09956
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.3424721461711244,283.3993743450166,278.9014147684066,240.6626682900893,0.0817822074819016,12.87456,398.7701,99.89372,782.37553,7.18134,217.65957,82.43629,4.51546,30.09391
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.3424721461711244,283.3993743450166,278.9014147684066,240.6626682900893,0.0817822074819016,13.93028,398.9672,100.61104,808.88219,2.0578,219.51941,81.75061,4.68043,30.13095
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.5728331363110373,281.81362867112193,278.7942773240902,130.2122628393803,0.1714524108937846,13.95366,391.78006,101.0655,861.232,0.0,220.72446,81.79346,4.67747,30.09588
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.5728331363110373,281.81362867112193,278.7942773240902,130.2122628393803,0.1714524108937846,15.93996,376.81508,99.32264,862.76835,0.0,219.93385,81.56135,4.47701,30.12705
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.5728331363110373,281.81362867112193,278.7942773240902,130.2122628393803,0.1714524108937846,16.06814,369.3626,98.60104,904.98584,0.0,220.17074,81.14629,4.4609,29.66712
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.3464111934373846,281.5180072841876,279.00227930238555,0.0,0.1744906671697724,17.1733,374.59509,98.44108,885.15217,0.0,217.07739,81.23246,4.6137,29.82993
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.3464111934373846,281.5180072841876,279.00227930238555,0.0,0.1744906671697724,18.15691,376.88929,97.64188,834.8875,0.0,217.44896,81.10408,4.7218,29.78683
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.3464111934373846,281.5180072841876,279.00227930238555,0.0,0.1744906671697724,19.80163,382.32784,97.49584,766.64244,0.5032,214.43127,81.98539,4.71815,29.85774
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.86782628629258,281.14848664442627,279.14697746811447,0.0,0.94924857095474,19.86824,375.80009,99.39662,683.83532,0.86404,214.79708,82.62133,4.60396,30.02104
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.86782628629258,281.14848664442627,279.14697746811447,0.0,0.94924857095474,19.21997,383.60205,102.40175,585.98103,1.36094,215.1507,82.21484,4.51592,29.87641
