UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,344.06719
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,351.40732
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.46,343.66755
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,333.77407
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,315.96672
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,308.16777
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.3,299.76758
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.9,302.50821
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.07,289.73827
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,288.0726
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,288.80555
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.07,294.92025
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,299.37277
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,296.43993
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.42,289.26825
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,287.44906
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,268.86412
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.35,276.2004
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.98,269.01064
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,272.19321
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,284.10151
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,296.10064
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.16,316.65309
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,319.03813
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,320.01214
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,319.74924
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.26,326.97101
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.21,321.62828
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,310.59268
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,300.62344
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.04,297.7437
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,287.51878
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,281.79485
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,266.08731
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.65,261.84178
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.31,266.10957
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.17,273.53291
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,264.35335
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,260.65762
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,259.10452
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,245.30778
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,254.21072
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,244.09979
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,238.18517
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,242.2397
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.19,249.53864
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,265.99417
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,273.98233
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,252.97228
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.46,247.25433
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,255.40713
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,249.60636
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,236.30711
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,231.15177
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.15,232.66733
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.66,231.26974
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,229.66395
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.05,214.1753
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.36,207.86887
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,215.05747
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.61,223.45634
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,219.86519
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,216.82235
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.97,214.43711
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,202.98862
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,217.53879
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.67,210.22911
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,202.94242
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,198.97488
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,206.55264
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,220.14653
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,221.03519
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.87,244.81866
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,252.06067
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.95,243.27393
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.86,232.98733
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.03,219.93934
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.93,209.67736
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.79,208.53033
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,202.82062
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,203.99328
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.88,191.07203
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,191.74193
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.94,204.55807
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.14,212.44354
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.63,212.08676
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,208.39505
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,205.50756
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.43,200.18103
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.09,206.41441
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,197.96168
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,195.93389
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,198.21236
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,209.36831
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,226.18617
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,227.89357
