UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.6,355.94985
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.9,362.67364
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.77,354.70739
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,341.17585
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,322.05216
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,311.9789
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.11,305.92245
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,305.37513
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.81,290.42961
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,289.09435
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,290.47476
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.46,301.32738
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,306.42452
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,300.69805
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.32,295.8894
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.31,290.25309
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,269.50582
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.92,275.82948
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,266.82251
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.63,268.63779
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.78,281.21809
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,292.31945
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,317.67535
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.68,320.02426
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,362.71643
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.09,373.29545
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.24,363.50417
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.44,350.72416
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.99,328.88086
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,317.92054
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.05,311.17292
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,309.01385
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.37,293.65839
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,295.85454
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,298.68674
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,308.15501
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,309.95995
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.92,308.23915
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.92,305.12976
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.61,296.01903
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.6,277.15743
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,278.14457
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,271.08597
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,271.20746
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.09,283.09469
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.4,293.94345
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.4,323.889
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,324.30701
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,361.12408
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,370.94255
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,367.61824
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,356.68548
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.56,337.80575
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,324.61037
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,317.36122
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,309.06721
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.53,295.32996
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,290.08214
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,290.48235
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.77,298.59624
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,301.08052
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,298.94979
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.24,296.0303
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.53,288.72515
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,272.66151
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,273.11991
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,264.8797
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,262.35107
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,272.17963
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,281.79839
