UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,121.29238
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.47,121.82765
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,121.07406
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,120.74609
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,119.03761
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,117.32231
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,116.38942
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,116.41529
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,116.30458
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,118.25212
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,119.87031
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.98,122.21337
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,125.01801
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,127.68726
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.08,129.38238
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,129.76537
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,131.03345
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,132.59695
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.89,134.32966
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,137.54527
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,140.49564
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.61,144.48615
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.54,146.71274
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.18,147.91298
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.62,145.4367
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,147.46046
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,148.13037
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,146.99619
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,143.04798
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,137.50315
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,132.06795
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,127.63774
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,123.84069
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,123.12135
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,123.4393
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,125.38882
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.44,127.37207
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.06,128.72222
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,128.75129
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.5,127.17654
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,125.46561
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,123.90913
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,122.77422
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.7,123.70813
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.96,126.05415
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.28,130.36982
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.86,134.54957
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.56,138.61644
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.64,139.66245
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.29,139.30728
