UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.0657681617073904,284.90394172859845,282.63326167331275,320.85355785303585,2.535719362211065,16.06814,364.16747,0.04871,1096.53959,0.9405,327.97544,74.89723,3.38928,28.8873
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.0240708996949723,283.8450839752462,281.98633289702354,0.1363620224588935,0.7657705609056424,17.1733,369.22781,0.2195,1034.8952,0.43765,316.14114,74.96947,3.51699,29.09007
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.0240708996949723,283.8450839752462,281.98633289702354,0.1363620224588935,0.7657705609056424,18.15691,371.46015,0.16327,963.07388,0.02488,309.19549,74.86466,3.61777,29.01116
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.0240708996949723,283.8450839752462,281.98633289702354,0.1363620224588935,0.7657705609056424,19.80163,376.68497,0.11573,896.92003,0.12867,301.22917,75.63219,3.62934,29.08427
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.843115362175621,283.2851537998825,281.56740112389264,0.0678467756390976,1.324025612506757,19.86824,370.66819,0.0,835.35206,0.52092,297.74038,76.1987,3.53434,29.24085
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.843115362175621,283.2851537998825,281.56740112389264,0.0678467756390976,1.324025612506757,19.21997,378.35371,0.05374,769.86948,1.12202,296.05187,75.85824,3.4426,29.10356
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.843115362175621,283.2851537998825,281.56740112389264,0.0678467756390976,1.324025612506757,0.0,365.60596,0.43567,665.34441,0.0,206.63572,74.76345,3.19104,28.63323
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.675564671025777,283.0081099634348,281.25967722415373,0.0,0.3608439147685437,0.0,369.56582,0.21336,698.5122,0.0,207.77457,75.05986,3.19656,28.30128
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.675564671025777,283.0081099634348,281.25967722415373,0.0,0.3608439147685437,0.0,368.12923,0.0,750.06231,0.0,209.55559,74.92692,3.2741,28.55392
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.675564671025777,283.0081099634348,281.25967722415373,0.0,0.3608439147685437,0.0,368.79848,0.0,816.32374,0.0,211.64391,75.01801,3.20596,29.13219
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.505303319770949,285.01134747189946,282.487528036824,40.96890109486127,0.6052338719591251,0.0,364.91441,0.03803,857.44987,0.0,216.55244,74.96189,3.33601,28.74626
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.505303319770949,285.01134747189946,282.487528036824,40.96890109486127,0.6052338719591251,0.0,362.19556,0.0,928.8359,3.44196,217.6307,75.10553,3.25184,28.55824
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.505303319770949,285.01134747189946,282.487528036824,40.96890109486127,0.6052338719591251,1.80244,367.14571,0.0,986.00057,11.08038,223.81864,75.50334,3.16805,28.71652
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.934039794816472,287.322223622432,283.15468338017695,413.286905583455,0.5361282831873936,1.17453,367.81681,0.0,1003.69405,18.92678,232.85758,75.71988,3.22247,28.91032
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.934039794816472,287.322223622432,283.15468338017695,413.286905583455,0.5361282831873936,2.91635,365.13506,0.0,1019.33702,25.09768,235.75144,76.00903,3.21644,28.89283
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.934039794816472,287.322223622432,283.15468338017695,413.286905583455,0.5361282831873936,2.65526,361.1069,0.0,1013.5617,28.36985,240.29017,75.86556,3.25461,29.03852
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.976692533406488,288.168028534511,283.783261175472,487.2472419483403,1.6243062361694454,7.0473,368.44561,0.07638,1045.95879,28.9277,241.71484,76.19369,3.35532,29.00574
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.976692533406488,288.168028534511,283.783261175472,487.2472419483403,1.6243062361694454,11.57479,364.62514,0.05852,1069.86682,26.84755,240.03873,76.16977,3.35521,28.78002
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.976692533406488,288.168028534511,283.783261175472,487.2472419483403,1.6243062361694454,11.35923,369.06068,0.01716,1066.52882,22.71876,242.40298,76.28098,3.49949,29.38531
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.087142838479855,287.7928649034536,284.1136279909842,434.0551533330716,1.4378340373987228,11.85801,372.8024,0.02688,1061.74783,17.92826,244.15912,76.08668,3.41078,29.30321
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.087142838479855,287.7928649034536,284.1136279909842,434.0551533330716,1.4378340373987228,12.87456,371.49838,0.17246,1068.26215,12.9676,243.2926,76.0483,3.1464,29.305
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.087142838479855,287.7928649034536,284.1136279909842,434.0551533330716,1.4378340373987228,13.93028,371.84729,0.22934,1080.13541,8.68308,244.39159,75.48586,3.2898,29.33558
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.0755494612488974,285.62601958250303,283.78949197506165,277.5065096785597,3.06716380390795,13.95366,364.86218,0.08499,1103.5514,4.72262,245.10905,75.5149,3.28375,29.30113
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.0755494612488974,285.62601958250303,283.78949197506165,277.5065096785597,3.06716380390795,15.93996,351.52831,0.03112,1060.56875,2.14829,243.29479,75.30119,3.11393,29.34531
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.0755494612488974,285.62601958250303,283.78949197506165,277.5065096785597,3.06716380390795,16.06814,345.35413,0.04871,1051.93768,1.11396,242.96614,74.941,3.13309,28.8873
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.2024034829270285,284.62510877228385,283.4587268745953,0.1875283680756739,2.131441061061077,17.1733,349.86415,0.2195,995.45939,0.47594,238.02449,75.01333,3.25481,29.09007
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.2024034829270285,284.62510877228385,283.4587268745953,0.1875283680756739,2.131441061061077,18.15691,351.41422,0.16327,929.59466,0.00149,236.84885,74.90836,3.35384,29.01116
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.2024034829270285,284.62510877228385,283.4587268745953,0.1875283680756739,2.131441061061077,19.80163,356.9767,0.11573,868.36428,0.08159,232.78474,75.67668,3.36904,29.08427
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.8131484054176794,284.39199405996766,283.3629929229671,0.0934690479307076,4.792770770215418,19.86824,351.02523,0.0,809.56378,0.49589,232.33551,76.24368,3.27864,29.24085
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.8131484054176794,284.39199405996766,283.3629929229671,0.0934690479307076,4.792770770215418,19.21997,358.06373,0.05374,745.27186,1.10984,232.25733,75.90276,3.18601,29.10356
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.8131484054176794,284.39199405996766,283.3629929229671,0.0934690479307076,4.792770770215418,0.0,345.15653,0.43567,636.72381,0.0,156.21003,74.80147,2.93636,28.63323
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.8264920982582864,284.2287808600617,283.3082150594718,0.0,2.1206506419574964,0.0,348.78183,0.21336,665.77066,0.0,158.59326,75.09817,2.94308,28.30128
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.8264920982582864,284.2287808600617,283.3082150594718,0.0,2.1206506419574964,0.0,347.15704,0.0,712.36378,0.0,161.2992,74.96501,3.02025,28.55392
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.8264920982582864,284.2287808600617,283.3082150594718,0.0,2.1206506419574964,0.0,348.35763,0.0,774.11617,0.0,165.48858,75.05622,2.94969,29.13219
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.518426494718061,284.6735608332041,283.6483242357,9.488664958524824,4.0946769490243,0.0,344.85541,0.03803,813.98797,0.0,171.93459,74.99998,3.08276,28.74626
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.518426494718061,284.6735608332041,283.6483242357,9.488664958524824,4.0946769490243,0.0,342.27001,0.0,883.7011,3.29296,174.95038,75.14393,2.99741,28.55824
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.518426494718061,284.6735608332041,283.6483242357,9.488664958524824,4.0946769490243,1.80244,347.63328,0.0,941.43931,10.70887,182.49918,75.54193,2.91755,28.71652
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.072179158457839,285.46908236791063,284.135058194353,86.40440268687024,1.2814681942036377,1.17453,348.35913,0.0,962.06572,18.35244,192.39017,75.75867,2.969,28.91032
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.072179158457839,285.46908236791063,284.135058194353,86.40440268687024,1.2814681942036377,2.91635,345.85003,0.0,980.01697,24.40386,196.67655,76.04836,2.96312,28.89283
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.072179158457839,285.46908236791063,284.135058194353,86.40440268687024,1.2814681942036377,2.65526,341.54863,0.0,975.79005,27.67445,203.37583,75.90477,2.99995,29.03852
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.18638116588809,286.7446920359249,284.73629393799644,152.90755585298626,3.4716862529273453,7.0473,348.99775,0.07638,1008.27108,28.33217,207.07274,76.23279,3.09754,29.00574
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.18638116588809,286.7446920359249,284.73629393799644,152.90755585298626,3.4716862529273453,11.57479,345.01968,0.05852,1031.33236,26.42408,207.74242,76.20886,3.09854,28.78002
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.18638116588809,286.7446920359249,284.73629393799644,152.90755585298626,3.4716862529273453,11.35923,349.5042,0.01716,1027.16764,22.50642,211.42463,76.32045,3.2442,29.38531
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.174637480761374,286.8795137124515,285.0377422417805,186.60847380043725,1.8237493389642576,11.85801,353.25204,0.02688,1021.48343,17.91201,215.12302,76.1257,3.1563,29.30321
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.174637480761374,286.8795137124515,285.0377422417805,186.60847380043725,1.8237493389642576,12.87456,352.00945,0.17246,1026.3558,13.09832,214.96384,76.08737,2.90027,29.305
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.174637480761374,286.8795137124515,285.0377422417805,186.60847380043725,1.8237493389642576,13.93028,352.45893,0.22934,1036.7809,8.88864,216.90371,75.52418,3.0398,29.33558
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.703835669254506,285.83811391803243,284.8419133955216,112.54646543652883,3.5058822062923163,13.95366,345.68121,0.08499,1059.10177,4.94302,218.16003,75.5533,3.03319,29.30113
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.703835669254506,285.83811391803243,284.8419133955216,112.54646543652883,3.5058822062923163,15.93996,333.58833,0.03112,1018.40659,2.32334,217.47707,75.33948,2.86888,29.34531
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.703835669254506,285.83811391803243,284.8419133955216,112.54646543652883,3.5058822062923163,16.06814,328.33568,0.04871,1012.79636,1.20169,217.77345,74.97895,2.89438,28.8873
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.4765380158583583,285.6177897885895,284.572025437397,0.0459433261392296,1.843124276943629,17.1733,332.35015,0.2195,960.37794,0.50146,214.87444,75.05137,3.0105,29.09007
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.4765380158583583,285.6177897885895,284.572025437397,0.0459433261392296,1.843124276943629,18.15691,333.26893,0.16327,898.57985,0.0,215.40875,74.94625,3.10791,29.01116
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.4765380158583583,285.6177897885895,284.572025437397,0.0459433261392296,1.843124276943629,19.80163,339.17108,0.11573,840.23365,0.06267,212.50109,75.71527,3.1265,29.08427
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.42573952511525,285.431355320414,284.3965461401766,0.0224053838879896,3.5541824415211543,19.86824,333.2238,0.0,782.74795,0.48295,212.95263,76.28269,3.04038,29.24085
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.42573952511525,285.431355320414,284.3965461401766,0.0224053838879896,3.5541824415211543,19.21997,339.67012,0.05374,718.87438,1.10142,213.35166,75.94137,2.94692,29.10356
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.42573952511525,285.431355320414,284.3965461401766,0.0224053838879896,3.5541824415211543,0.0,328.78564,0.43567,872.62942,0.0,112.49487,74.94381,2.679,28.63323
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.5849222274329344,285.10246286755745,284.23923508465816,0.0,2.40158077354017,0.0,331.25024,0.21336,891.23318,0.0,115.95686,75.24157,2.68694,28.30128
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.5849222274329344,285.10246286755745,284.23923508465816,0.0,2.40158077354017,0.0,328.71625,0.0,897.71032,0.0,119.46465,75.10761,2.76372,28.55392
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.5849222274329344,285.10246286755745,284.23923508465816,0.0,2.40158077354017,0.0,332.55821,0.0,906.94787,0.0,125.47546,75.19923,2.69072,29.13219
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.093446443912331,285.5757208938866,284.5949028029568,7.678491291998558,5.618933032730375,0.0,329.67771,0.03803,887.80746,0.0,133.25439,75.14254,2.82684,28.74626
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.093446443912331,285.5757208938866,284.5949028029568,7.678491291998558,5.618933032730375,0.0,325.10119,0.0,892.18045,3.47141,137.94984,75.28766,2.74029,28.55824
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.093446443912331,285.5757208938866,284.5949028029568,7.678491291998558,5.618933032730375,1.80244,334.95694,0.0,916.42354,11.02943,146.67841,75.68641,2.6644,28.71652
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.383470059595304,286.4632039553168,285.04363394017696,7.678491291998558,5.618933032730375,1.17453,334.98437,0.0,901.99409,18.79981,157.30805,75.90385,2.71285,28.91032
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.383470059595304,286.4632039553168,285.04363394017696,7.678491291998558,5.618933032730375,2.91635,334.53253,0.0,904.37588,24.92773,162.80167,76.1956,2.70713,28.89283
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.383470059595304,286.4632039553168,285.04363394017696,7.678491291998558,5.618933032730375,2.65526,331.67128,0.0,897.55766,28.19556,171.37393,76.0515,2.7426,29.03852
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.761340578075508,287.5819278300079,285.3895581723427,116.04482870609436,7.185678481578067,7.0473,339.71215,0.07638,929.74844,28.72179,177.04073,76.37915,2.83705,29.00574
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.761340578075508,287.5819278300079,285.3895581723427,116.04482870609436,7.185678481578067,11.57479,333.25345,0.05852,940.28508,26.56161,179.74403,76.35519,2.83915,28.78002
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.761340578075508,287.5819278300079,285.3895581723427,116.04482870609436,7.185678481578067,11.35923,339.78823,0.01716,939.62984,22.24551,184.56879,76.46822,2.98621,29.38531
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.270057728814907,287.5279851523241,285.7058704808139,129.379537370903,2.6706260401486315,11.85801,343.08405,0.02688,936.17165,17.20195,189.95098,76.27175,2.89914,29.30321
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.270057728814907,287.5279851523241,285.7058704808139,129.379537370903,2.6706260401486315,12.87456,341.83809,0.17246,932.63253,12.03783,190.405,76.23362,2.65154,29.305
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.270057728814907,287.5279851523241,285.7058704808139,129.379537370903,2.6706260401486315,13.93028,342.24833,0.22934,943.38355,7.69382,193.07383,75.66761,2.78715,29.33558
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.727628821853921,286.8016940924697,285.23214420450813,81.45033503386831,5.59887361752986,13.95366,336.30664,0.08499,963.2144,3.8353,194.79731,75.69704,2.77998,29.30113
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.727628821853921,286.8016940924697,285.23214420450813,81.45033503386831,5.59887361752986,15.93996,325.73168,0.03112,933.36004,1.49487,195.09513,75.4828,2.62124,29.34531
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.727628821853921,286.8016940924697,285.23214420450813,81.45033503386831,5.59887361752986,16.06814,321.05257,0.04871,967.9407,0.73857,195.93333,75.12101,2.65315,28.8873
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.394080446262729,286.7622536122486,284.9580036309843,0.0344381677233025,2.5363055173497995,17.1733,325.04748,0.2195,974.2266,0.34103,194.80516,75.19376,2.76363,29.09007
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.394080446262729,286.7622536122486,284.9580036309843,0.0344381677233025,2.5363055173497995,18.15691,324.48869,0.16327,993.79665,0.01173,196.82185,75.0881,2.85939,29.01116
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.394080446262729,286.7622536122486,284.9580036309843,0.0344381677233025,2.5363055173497995,19.80163,333.46563,0.11573,1007.54178,0.14624,194.91673,75.8597,2.8814,29.08427
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,6.462314374993014,286.4227835325552,285.17580313675944,0.0164661483270801,4.557666506391591,19.86824,322.8164,0.0,1000.45741,0.53903,196.14916,76.4287,2.7996,29.24085
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,6.462314374993014,286.4227835325552,285.17580313675944,0.0164661483270801,4.557666506391591,19.21997,328.41585,0.05374,969.81953,1.13268,196.96191,76.08587,2.70531,29.10356
