UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.2956190797275178,279.1137465482006,276.33913994978,0.0,0.0038655482045187,127.9128,485.45243,112.70721,397.3235,0.0,73.94675,79.42758,5.49759,28.87686
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.393565877296264,278.57543517226514,275.6940779753251,0.0,0.0001571373646337,130.93988,491.18648,111.3608,379.29509,0.0,78.36,79.75913,5.4922,28.54701
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.393565877296264,278.57543517226514,275.6940779753251,0.0,0.0001571373646337,134.34416,490.6939,110.32849,401.09627,0.0,82.57484,79.59974,5.57318,28.80103
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.393565877296264,278.57543517226514,275.6940779753251,0.0,0.0001571373646337,138.49298,488.71312,107.50288,466.08488,0.0,90.19184,79.70458,5.52692,29.38052
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.29028439659072,278.3907823914337,275.5454051452518,0.1045978190830896,0.0004720545745493,138.22886,482.65731,110.86951,548.02764,0.0,99.14611,79.6338,5.62965,28.99424
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.29028439659072,278.3907823914337,275.5454051452518,0.1045978190830896,0.0004720545745493,139.3472,478.71713,110.3475,657.97336,1.87298,105.3227,79.81547,5.55622,28.80747
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.29028439659072,278.3907823914337,275.5454051452518,0.1045978190830896,0.0004720545745493,141.25425,482.11726,107.92311,753.87898,6.27182,115.09158,80.2377,5.43679,28.97092
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.1992764898536192,281.82662242250285,277.02994372506,180.1476465121133,0.0016531717050557,142.22846,482.31219,109.2528,809.99436,11.65192,126.37257,80.47744,5.51809,29.16239
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.1992764898536192,281.82662242250285,277.02994372506,180.1476465121133,0.0016531717050557,143.2426,479.02017,112.04129,835.8695,17.52549,132.93072,80.83386,5.51071,29.14268
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.1992764898536192,281.82662242250285,277.02994372506,180.1476465121133,0.0016531717050557,141.28313,476.94069,115.23288,811.06502,22.80069,143.1546,80.67405,5.56105,29.28268
