UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.901378872232755,291.2719627642534,287.5834969984179,0.0,0.7066314254931969,197.52933,371.35915,1.5387,428.43183,0.0,335.7657,72.12654,0.00975,29.45371
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.844875818671656,291.5257639986445,287.5776955303438,0.0,0.1680572568857193,201.55001,369.49765,1.43223,421.51778,0.0,339.67518,72.33565,0.0,29.41245
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.844875818671656,291.5257639986445,287.5776955303438,0.0,0.1680572568857193,200.09854,373.96313,1.40349,426.35117,0.0,343.49034,72.30048,0.0,29.30908
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.844875818671656,291.5257639986445,287.5776955303438,0.0,0.1680572568857193,199.98863,367.85688,1.32618,480.17573,0.0,350.25683,72.42544,0.0,29.19597
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,7.189466346470304,291.7838787683204,287.25789503503813,2.6547957528949904,0.2813800467737113,204.72233,362.40686,1.4162,531.20505,3.08551,347.38026,72.19205,0.0,29.33858
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,7.189466346470304,291.7838787683204,287.25789503503813,2.6547957528949904,0.2813800467737113,210.93562,363.26412,1.4054,553.00054,9.84252,343.67021,72.09292,0.05234,29.31153
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,7.189466346470304,291.7838787683204,287.25789503503813,2.6547957528949904,0.2813800467737113,206.31356,366.73472,1.35651,556.68793,18.73034,342.23149,71.83911,0.14177,29.51
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.906132692999526,295.3210471483849,286.92377227098973,227.1756676447409,0.0471025744620106,207.19247,361.14802,1.37118,554.20863,28.35717,341.49366,71.81307,0.14923,29.45121
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.906132692999526,295.3210471483849,286.92377227098973,227.1756676447409,0.0471025744620106,205.86565,358.91145,1.51442,542.82207,36.41208,336.91821,71.96922,0.08105,29.15929
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.906132692999526,295.3210471483849,286.92377227098973,227.1756676447409,0.0471025744620106,204.00727,362.57597,1.58166,546.90481,42.51555,329.4625,71.86562,0.02258,29.29328
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.597974565400222,297.24314204757627,286.324764568193,336.0432062819267,0.0699100396632541,204.11932,361.25554,1.54253,527.06984,43.56966,322.56174,72.24677,0.03339,29.22323
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.597974565400222,297.24314204757627,286.324764568193,336.0432062819267,0.0699100396632541,202.3241,359.9158,1.62526,515.52735,39.72869,320.5064,72.4255,0.0547,29.32252
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.597974565400222,297.24314204757627,286.324764568193,336.0432062819267,0.0699100396632541,201.89769,361.72726,1.73079,518.3022,32.84048,319.48273,72.55254,0.11709,29.32576
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,9.022971325609142,295.8593150069902,286.5179743531116,258.40256429552835,0.0284939313868254,199.9885,361.71288,1.63493,527.68939,23.86698,319.56394,73.12722,0.1777,29.24392
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,9.022971325609142,295.8593150069902,286.5179743531116,258.40256429552835,0.0284939313868254,199.73682,359.39874,1.38823,553.8093,15.09282,316.13514,73.15429,0.13631,29.52735
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,9.022971325609142,295.8593150069902,286.5179743531116,258.40256429552835,0.0284939313868254,199.65799,360.85973,1.24397,570.27735,7.76724,313.10897,73.17957,0.20756,29.62683
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.268919266730556,294.2703130014768,286.7646669740628,134.26155320434592,0.2287930107624595,201.14238,356.76327,1.52893,593.97916,3.01401,302.78831,73.02647,0.07357,29.6816
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.268919266730556,294.2703130014768,286.7646669740628,134.26155320434592,0.2287930107624595,197.0584,356.62699,1.65882,595.17317,1.35221,289.05344,72.91078,0.16084,29.74755
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.268919266730556,294.2703130014768,286.7646669740628,134.26155320434592,0.2287930107624595,194.60155,359.09508,1.73728,611.21204,1.3963,285.5273,73.13086,0.11769,29.71099
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.74095941799059,293.5993069125929,287.0717420562223,0.0,0.3500507048806396,196.67518,363.66305,1.85147,575.4567,1.78953,280.96607,73.0495,0.0,29.48661
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.74095941799059,293.5993069125929,287.0717420562223,0.0,0.3500507048806396,197.88274,364.7966,1.83855,508.81516,2.32787,281.38611,73.13427,0.0,29.45761
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.74095941799059,293.5993069125929,287.0717420562223,0.0,0.3500507048806396,192.96416,365.72134,1.78528,460.19655,2.36967,288.11803,73.4422,0.04207,29.33082
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.618968483736178,292.5788764762517,287.2664992605079,0.0,1.150255479735398,185.49817,367.09043,1.77006,436.84085,2.46994,295.48351,73.2243,0.20754,29.43301
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.618968483736178,292.5788764762517,287.2664992605079,0.0,1.150255479735398,188.19699,366.51375,1.66547,426.13203,1.01823,303.73151,73.41193,0.18517,29.33416
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.618968483736178,292.5788764762517,287.2664992605079,0.0,1.150255479735398,188.59766,385.55488,1.5387,460.1643,0.0,271.56814,72.40789,0.00975,29.58947
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.926953091132612,291.61987571740985,286.9982219054027,0.0,1.5323123887325991,192.55002,383.43778,1.43223,463.19871,0.0,276.16868,72.61829,0.0,29.54813
