UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.8327154385789406,288.4614055035883,283.69521350922423,0.0,0.0,177.38522,408.68129,1.43223,556.57376,0.0,218.43385,77.93204,0.0,29.83898
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.8327154385789406,288.4614055035883,283.69521350922423,0.0,0.0,176.14378,413.38344,1.40349,576.28368,0.0,227.07408,77.91659,0.0,29.73251
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.8327154385789406,288.4614055035883,283.69521350922423,0.0,0.0,176.14212,406.01904,1.32618,649.98367,0.0,237.12195,78.04235,0.0,29.61833
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.9036046871325896,289.5729987314362,284.079755526108,12.30972491894928,0.0,180.58442,400.1109,1.4162,710.11744,2.49111,237.79202,77.77367,0.0,29.75918
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.9036046871325896,289.5729987314362,284.079755526108,12.30972491894928,0.0,186.3421,400.84247,1.4054,732.88756,8.38399,237.28626,77.65524,0.05234,29.72989
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.9036046871325896,289.5729987314362,284.079755526108,12.30972491894928,0.0,182.28678,403.97367,1.35651,729.9083,16.23405,238.56103,77.38244,0.14177,29.93708
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.662749776037392,294.7383052053758,283.91126073694056,12.30972491894928,0.0,183.32272,396.89084,1.37118,711.3499,24.78054,240.64466,77.30944,0.14923,29.883
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.662749776037392,294.7383052053758,283.91126073694056,12.30972491894928,0.0,182.34078,394.05576,1.51442,686.9856,32.18562,240.10562,77.4774,0.08105,29.58074
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.662749776037392,294.7383052053758,283.91126073694056,12.30972491894928,0.0,180.75492,398.44749,1.58166,678.03925,38.32235,236.80795,77.3914,0.02258,29.72131
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.493286726815224,296.78990302825264,283.1965848757817,526.753050474491,0.0,180.93269,396.85569,1.54253,648.71256,40.32744,234.90616,77.85693,0.03339,29.65056
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.493286726815224,296.78990302825264,283.1965848757817,526.753050474491,0.0,179.49973,395.65657,1.62526,634.79043,38.29006,238.10396,78.04851,0.0547,29.74753
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.493286726815224,296.78990302825264,283.1965848757817,526.753050474491,0.0,179.30243,397.45188,1.73079,640.60618,33.34175,240.86214,78.18405,0.11709,29.74863
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.014238261604564,295.6429445235632,284.71781446184883,456.2430446467389,0.0,177.6803,397.56552,1.63493,651.33232,25.81808,242.0572,78.81122,0.1777,29.66144
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.014238261604564,295.6429445235632,284.71781446184883,456.2430446467389,0.0,177.51043,394.52631,1.38823,688.16056,17.52625,241.30174,78.85643,0.13631,29.94497
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.014238261604564,295.6429445235632,284.71781446184883,456.2430446467389,0.0,177.58939,396.48322,1.24397,713.25277,9.72876,239.92249,78.87263,0.20756,30.04296
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.831610614771897,291.0315086447212,283.7157967971157,255.9085233820676,0.0,179.06332,392.01213,1.52893,744.66262,4.06783,233.28963,78.69119,0.07357,30.10102
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.831610614771897,291.0315086447212,283.7157967971157,255.9085233820676,0.0,175.41616,391.6977,1.65882,740.69844,1.65734,226.12593,78.56325,0.16084,30.16943
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.831610614771897,291.0315086447212,283.7157967971157,255.9085233820676,0.0,173.2316,394.9068,1.73728,748.74466,1.29652,225.79015,78.78348,0.11769,30.13225
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.711611279154746,289.80716846328613,283.18108796628155,0.0,0.0,175.40035,400.11807,1.85147,698.76682,1.63052,225.01179,78.67344,0.0,29.90622
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.711611279154746,289.80716846328613,283.18108796628155,0.0,0.0,176.84102,401.4593,1.83855,618.02639,2.02279,227.90157,78.75876,0.0,29.88015
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.711611279154746,289.80716846328613,283.18108796628155,0.0,0.0,172.67056,402.85044,1.78528,563.52498,1.86806,235.46568,79.06668,0.04207,29.7537
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.5322219843281744,288.9628156186352,282.8133437252811,0.0,0.0,165.98816,404.53968,1.77006,541.35374,1.94284,244.47527,78.78731,0.20754,29.85075
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.5322219843281744,288.9628156186352,282.8133437252811,0.0,0.0,168.645,404.2491,1.66547,534.97338,0.79258,252.92553,79.0445,0.18517,29.75152
