UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,140.22218
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,118.85498
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,129.74524
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,134.74144
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,133.4849
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,121.60044
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,139.22309
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,113.31684
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,144.93019
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.74,132.55364
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.93,141.56268
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,166.01727
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,135.94887
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,151.01809
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,149.4232
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,142.79367
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,160.77776
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,131.11614
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,105.28586
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,139.54775
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,116.52948
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,120.77501
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,103.81427
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,104.96091
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,122.0253
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,126.93034
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,122.73106
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,117.21389
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,115.80727
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,102.27123
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,116.53791
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,92.70945
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.5,125.01083
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,109.7543
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,131.34007
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,152.05786
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,123.07241
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,144.38115
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.25,144.64993
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.19,142.14554
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,166.60995
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,130.2846
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,109.30547
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,123.65882
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,101.62414
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,108.83509
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,98.14805
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,96.30701
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,139.95767
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,130.29819
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,135.58841
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,138.64325
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,137.55736
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,119.16684
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,137.7397
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,115.32849
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,152.60977
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,133.28364
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,148.17138
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,164.15144
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,128.74761
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,154.59579
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,142.91534
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,147.19609
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,167.31823
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,139.35229
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,115.61508
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,149.31031
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,122.14905
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,128.98978
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,110.56288
