UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.252684559497532,289.7555450868586,284.01707207185905,2.0218900645074145,0.0001485207202879,184.17424,261.0978,0.43567,535.32286,0.18789,7.06329,76.58347,0.02018,31.24658
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.131818716423101,289.4308968889467,283.62902568087685,0.0004934002480665,0.0,184.73661,262.42277,0.21336,533.478,0.0,13.12705,76.89358,0.0407,30.93716
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.131818716423101,289.4308968889467,283.62902568087685,0.0004934002480665,0.0,186.50454,259.23867,0.0,523.81589,0.0,18.56869,76.75032,0.11353,31.20464
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.131818716423101,289.4308968889467,283.62902568087685,0.0004934002480665,0.0,189.96825,264.91886,0.0,523.84455,0.0,28.97248,76.84678,0.0153,31.79592
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.719673482442604,293.3043784861063,286.0844112975643,77.71531735218822,0.0,187.97137,263.31361,0.03803,521.24724,0.0,39.96604,76.78494,0.18293,31.40627
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.719673482442604,293.3043784861063,286.0844112975643,77.71531735218822,0.0,185.3218,259.10356,0.0,537.01854,6.4877,48.71252,76.94342,0.08399,31.23176
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.719673482442604,293.3043784861063,286.0844112975643,77.71531735218822,0.0,186.11795,270.47608,0.0,573.33668,19.41409,60.28643,77.35076,0.04918,31.44538
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.7415064465650916,297.34878857980874,286.75358914079544,647.9223023334121,0.0016303144380971,185.63256,270.65807,0.0,586.61763,32.30951,72.69754,77.57635,0.06664,31.61418
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.7415064465650916,297.34878857980874,286.75358914079544,647.9223023334121,0.0016303144380971,183.11971,270.84664,0.0,605.05951,41.92711,81.10273,77.89175,0.06248,31.57287
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.7415064465650916,297.34878857980874,286.75358914079544,647.9223023334121,0.0016303144380971,175.88454,267.14045,0.0,605.57715,46.1463,94.19226,77.74191,0.08392,31.65755
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.172004111313212,299.1252118360376,287.1126514780974,781.4820034444086,0.0044426503653715,175.76715,275.56486,0.07638,634.41167,45.7267,104.60999,78.06512,0.14584,31.70263
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.172004111313212,299.1252118360376,287.1126514780974,781.4820034444086,0.0044426503653715,181.88381,268.50002,0.05852,643.59398,41.193,112.21791,78.04095,0.15946,31.52076
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.172004111313212,299.1252118360376,287.1126514780974,781.4820034444086,0.0044426503653715,181.336,275.26909,0.01716,639.08555,34.07344,119.79829,78.17041,0.32096,31.97417
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.1433031025385523,298.81425793816754,288.2416408515708,745.3028086983134,0.008998908985815,180.86386,278.56867,0.02688,635.89362,26.58966,129.24143,77.9542,0.24239,31.92994
