UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.7804924071014563,278.22968619598214,273.1612566285162,0.0,0.0126320472191723,149.48018,450.8081,1.83855,1016.50534,1.25485,230.41074,82.74658,0.0,29.54584
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.7804924071014563,278.22968619598214,273.1612566285162,0.0,0.0126320472191723,146.28251,452.82706,1.78528,969.52541,1.61218,237.93581,83.0545,0.04207,29.41913
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.516526458558148,277.56991355678133,273.0661061645506,0.0,0.0159151005080915,140.61904,454.94723,1.77006,959.56647,1.98969,246.8683,82.73156,0.20754,29.52024
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.516526458558148,277.56991355678133,273.0661061645506,0.0,0.0159151005080915,143.22126,455.0417,1.66547,940.2458,1.44215,255.30908,83.03805,0.18517,29.42131
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.516526458558148,277.56991355678133,273.0661061645506,0.0,0.0159151005080915,142.62156,480.79918,1.5387,983.98813,0.0,238.77416,81.87662,0.00975,29.63018
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.196666625675917,277.1767623406513,272.81358707364194,0.0,0.0003142747292675,146.22229,476.96721,1.43223,968.58702,0.0,243.72773,82.13059,0.0,29.58882
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.196666625675917,277.1767623406513,272.81358707364194,0.0,0.0003142747292675,145.25172,482.08176,1.40349,980.47956,0.0,251.36134,82.12993,0.0,29.48416
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.196666625675917,277.1767623406513,272.81358707364194,0.0,0.0003142747292675,145.38965,472.52477,1.32618,1055.16973,0.0,260.72462,82.25629,0.0,29.37061
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.9553737992329387,277.2166384213436,272.5641603722038,0.0446058194697075,0.0003142747292675,149.45616,465.81829,1.4162,1097.2591,0.0,260.65478,81.96114,0.0,29.5125
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.9553737992329387,277.2166384213436,272.5641603722038,0.0446058194697075,0.0003142747292675,154.62632,466.33086,1.4054,1109.55328,0.39955,259.48053,81.82823,0.05234,29.48452
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.9553737992329387,277.2166384213436,272.5641603722038,0.0446058194697075,0.0003142747292675,151.30181,468.87057,1.35651,1091.46767,1.62913,260.18918,81.54117,0.14177,29.6866
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.9891695526056865,280.7605606403482,272.88740502897826,140.66892456284506,0.0001545379969531,152.54024,459.1804,1.37118,1055.38922,4.6803,261.68421,81.43294,0.14923,29.62975
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.9891695526056865,280.7605606403482,272.88740502897826,140.66892456284506,0.0001545379969531,152.0031,455.30224,1.51442,1037.96471,9.21283,260.30307,81.60977,0.08105,29.33356
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.9891695526056865,280.7605606403482,272.88740502897826,140.66892456284506,0.0001545379969531,150.7687,460.96128,1.58166,1044.49228,14.90578,256.13791,81.53697,0.02258,29.47027
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.01920200900858,282.6536222031152,273.79313940562287,213.09590500481264,0.0004563078773112,151.03118,458.89661,1.54253,1018.85751,18.75355,253.19324,82.06581,0.03339,29.39992
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.01920200900858,282.6536222031152,273.79313940562287,213.09590500481264,0.0004563078773112,150.06542,457.94257,1.62526,1007.51147,20.03414,255.29511,82.26702,0.0547,29.49826
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.01920200900858,282.6536222031152,273.79313940562287,213.09590500481264,0.0004563078773112,150.16356,459.70966,1.73079,1010.32093,18.61888,257.26429,82.40895,0.11709,29.50061
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.8464801183353128,281.2721000782283,275.17724091338965,147.28563712564616,0.0004536676861857,148.91163,460.04649,1.63493,1000.61751,15.18798,258.22699,83.07549,0.1777,29.41656
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.8464801183353128,281.2721000782283,275.17724091338965,147.28563712564616,0.0004536676861857,148.84727,455.74365,1.38823,1039.87793,11.10965,256.9138,83.13432,0.13631,29.70003
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.8464801183353128,281.2721000782283,275.17724091338965,147.28563712564616,0.0004536676861857,149.1297,458.56475,1.24397,1067.89923,6.78368,255.19098,83.14371,0.20756,29.7989
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.9056404666699804,280.1632661167084,274.8045985867224,74.2118071241229,0.0006015057094596,150.59015,453.44089,1.52893,1103.53577,3.21624,247.78876,82.941,0.07357,29.85503
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.9056404666699804,280.1632661167084,274.8045985867224,74.2118071241229,0.0006015057094596,147.50632,452.81605,1.65882,1091.28275,1.17838,239.25413,82.80387,0.16084,29.92199
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.9056404666699804,280.1632661167084,274.8045985867224,74.2118071241229,0.0006015057094596,145.67292,457.31644,1.73728,1110.32388,0.5789,238.25277,83.02421,0.11769,29.88517
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.786137296285255,280.00206794499286,274.7078222122276,0.0,0.0,147.96432,463.64877,1.85147,1059.78172,0.72402,236.68519,82.89267,0.0,29.66012
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.786137296285255,280.00206794499286,274.7078222122276,0.0,0.0,149.7056,465.35186,1.83855,994.67267,1.09339,239.05974,82.97838,0.0,29.63232
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.786137296285255,280.00206794499286,274.7078222122276,0.0,0.0,146.49992,467.55586,1.78528,954.92602,1.27776,246.45022,83.2863,0.04207,29.50568
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.728844262461148,280.0782029314439,274.8478959877692,0.0,0.0054938482046836,140.82805,469.80306,1.77006,954.12667,1.57398,255.11682,82.96082,0.20754,29.60574
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.728844262461148,280.0782029314439,274.8478959877692,0.0,0.0054938482046836,143.43071,470.01104,1.66547,945.08544,1.2018,263.5249,83.27019,0.18517,29.50674
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.728844262461148,280.0782029314439,274.8478959877692,0.0,0.0054938482046836,141.65795,495.25429,1.5387,1024.81693,0.0,210.50453,82.05453,0.00975,29.68069
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.7100545294458875,279.8225334025168,274.8803333862109,0.0,0.0107121592370443,145.25131,491.16199,1.43223,1004.29023,0.0,215.76241,82.30931,0.0,29.6393
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.7100545294458875,279.8225334025168,274.8803333862109,0.0,0.0107121592370443,144.28916,496.3623,1.40349,1011.63329,0.0,224.50898,82.30928,0.0,29.53428
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.7100545294458875,279.8225334025168,274.8803333862109,0.0,0.0107121592370443,144.43145,486.34952,1.32618,1083.18533,0.0,234.62914,82.43566,0.0,29.4206
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.7210801416588724,279.712963084025,275.2655181625286,0.0312619759151327,0.0495638334115441,148.48624,479.47714,1.4162,1122.18806,0.0,235.37736,82.13939,0.0,29.56228
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.7210801416588724,279.712963084025,275.2655181625286,0.0312619759151327,0.0495638334115441,153.6381,479.94416,1.4054,1133.87135,0.38353,234.94219,82.00587,0.05234,29.53404
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.7210801416588724,279.712963084025,275.2655181625286,0.0312619759151327,0.0495638334115441,150.33637,482.36085,1.35651,1116.30141,1.42301,236.27675,81.71821,0.14177,29.73714
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.8766369320798624,282.87256550619315,276.7437696441074,0.0312619759151327,0.0495638334115441,151.58111,472.1287,1.37118,1082.14759,3.97869,238.42256,81.60848,0.14923,29.68086
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.8766369320798624,282.87256550619315,276.7437696441074,0.0312619759151327,0.0495638334115441,151.05782,468.03373,1.51442,1068.85781,7.5883,237.97246,81.78567,0.08105,29.38344
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.8766369320798624,282.87256550619315,276.7437696441074,0.0312619759151327,0.0495638334115441,149.83437,473.95625,1.58166,1079.89033,12.02022,234.7664,81.71344,0.02258,29.52093
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.2128617283857244,284.339851571753,277.6623029354168,203.9579772569244,0.0239113863250216,150.09949,471.79326,1.54253,1055.90804,14.79697,232.97476,82.24498,0.03339,29.4505
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.2128617283857244,284.339851571753,277.6623029354168,203.9579772569244,0.0239113863250216,149.14829,470.89012,1.62526,1044.46501,15.39826,236.28833,82.4466,0.0547,29.54856
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.2128617283857244,284.339851571753,277.6623029354168,203.9579772569244,0.0239113863250216,149.25563,472.65138,1.73079,1046.01812,13.8388,239.12982,82.5888,0.11709,29.55067
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.475808120820408,282.6314553039339,278.28024351670445,116.48250857765564,0.015995639474315,148.01524,473.03456,1.63493,1032.66611,10.88403,240.34941,83.25702,0.1777,29.46598
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.475808120820408,282.6314553039339,278.28024351670445,116.48250857765564,0.015995639474315,147.95417,468.4691,1.38823,1070.45189,7.75593,239.65286,83.31642,0.13631,29.74946
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.475808120820408,282.6314553039339,278.28024351670445,116.48250857765564,0.015995639474315,148.24294,471.46984,1.24397,1097.43339,4.65115,238.30993,83.32552,0.20756,29.84815
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.910209365556527,282.10513641445897,278.3494122901807,58.54901911472373,0.0876968055140885,149.70297,466.2103,1.52893,1132.88314,2.23055,231.75828,83.12191,0.07357,29.90467
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.910209365556527,282.10513641445897,278.3494122901807,58.54901911472373,0.0876968055140885,146.63669,465.52091,1.65882,1121.13033,0.89981,224.73937,82.98439,0.16084,29.97193
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.910209365556527,282.10513641445897,278.3494122901807,58.54901911472373,0.0876968055140885,144.81423,470.2897,1.73728,1144.52872,0.60018,224.4739,83.20473,0.11769,29.93504
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.068434787966763,282.113026209522,278.69058710099546,0.0,0.3041028080740264,147.10945,476.85514,1.85147,1096.74077,0.75958,223.77888,83.07227,0.0,29.70978
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.068434787966763,282.113026209522,278.69058710099546,0.0,0.3041028080740264,148.86011,478.6334,1.83855,1035.83557,1.06714,226.72308,83.158,0.0,29.68234
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.068434787966763,282.113026209522,278.69058710099546,0.0,0.3041028080740264,145.68448,481.00641,1.78528,998.10631,1.23225,234.30554,83.46593,0.04207,29.55573
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.0131237032842497,281.9015117174477,279.0319626771851,0.0,1.091794793468612,140.04411,483.36952,1.77006,998.70459,1.47462,243.35137,83.13848,0.20754,29.65519
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.0131237032842497,281.9015117174477,279.0319626771851,0.0,1.091794793468612,142.64507,483.68117,1.66547,986.65048,1.13484,251.80607,83.45008,0.18517,29.55614
