UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.4291115507497154,281.3589723514476,277.3354942132668,0.0,0.008094735504278,141.07658,297.80968,1.5387,814.21893,0.0,220.04275,78.96769,0.00975,29.45371
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.209752171669657,281.09845335183394,277.4033687124864,0.0,0.0094756682902134,144.66549,297.27246,1.43223,790.40802,0.0,225.19794,79.20827,0.0,29.41245
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.209752171669657,281.09845335183394,277.4033687124864,0.0,0.0094756682902134,143.70843,301.30169,1.40349,793.99364,0.0,233.56899,79.19732,0.0,29.30908
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.209752171669657,281.09845335183394,277.4033687124864,0.0,0.0094756682902134,143.85334,297.51453,1.32618,869.26969,0.0,243.43379,79.32325,0.0,29.19597
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.318493694478692,280.8986620279029,277.0498712561864,0.3899840645312676,0.019647504228556,147.90108,292.90889,1.4162,931.99535,0.4843,243.90599,79.04653,0.0,29.33858
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.318493694478692,280.8986620279029,277.0498712561864,0.3899840645312676,0.019647504228556,153.04189,293.99782,1.4054,961.99014,1.44195,243.22147,78.9237,0.05234,29.31153
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.318493694478692,280.8986620279029,277.0498712561864,0.3899840645312676,0.019647504228556,149.75389,298.09401,1.35651,969.83745,3.52749,244.34485,78.64657,0.14177,29.51
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.848298933619271,285.00966768917937,277.9371122504715,211.57555571760787,0.0145503297967154,151.00244,295.26508,1.37118,962.76999,8.18774,246.27107,78.56285,0.14923,29.45121
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.848298933619271,285.00966768917937,277.9371122504715,211.57555571760787,0.0145503297967154,150.48752,294.13177,1.51442,954.42365,14.75031,245.50684,78.73351,0.08105,29.15929
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.848298933619271,285.00966768917937,277.9371122504715,211.57555571760787,0.0145503297967154,149.27067,296.45581,1.58166,955.58398,22.29633,241.97717,78.65152,0.02258,29.29328
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.614912510831525,286.99106500085134,277.7123284649779,323.94322949183163,0.0446621883587974,149.53738,295.63554,1.54253,922.33379,26.56984,239.79649,79.1363,0.03339,29.22323
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.614912510831525,286.99106500085134,277.7123284649779,323.94322949183163,0.0446621883587974,148.59496,294.03661,1.62526,898.93983,26.49524,242.70124,79.3308,0.0547,29.32252
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.614912510831525,286.99106500085134,277.7123284649779,323.94322949183163,0.0446621883587974,148.70785,295.87793,1.73079,899.0639,22.69163,245.24842,79.46829,0.11709,29.32576
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.4869488498829124,285.1002487741748,278.4498208194192,234.31553405412484,0.0339719969984133,147.47443,295.62752,1.63493,891.62079,16.81412,246.38133,80.10743,0.1777,29.24392
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.4869488498829124,285.1002487741748,278.4498208194192,234.31553405412484,0.0339719969984133,147.41534,294.64988,1.38823,929.69842,11.18191,245.47673,80.15677,0.13631,29.52735
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.4869488498829124,285.1002487741748,278.4498208194192,234.31553405412484,0.0339719969984133,147.70794,295.1968,1.24397,956.47304,6.33904,244.0056,80.1709,0.20756,29.62683
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.6625634277516297,283.2892737613539,278.1225855165606,118.55902050670907,0.0553714891802689,149.16772,291.79077,1.52893,996.7964,2.85533,237.167,79.983,0.07357,29.6816
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.6625634277516297,283.2892737613539,278.1225855165606,118.55902050670907,0.0553714891802689,146.11201,291.98281,1.65882,998.31466,1.02171,229.63668,79.85226,0.16084,29.74755
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.6625634277516297,283.2892737613539,278.1225855165606,118.55902050670907,0.0553714891802689,144.29617,293.08514,1.73728,1030.85875,0.58441,229.12292,80.07253,0.11769,29.71099
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.8581958141897865,282.95467110722984,278.1666045251885,0.0,0.0389902047226886,146.59369,296.46735,1.85147,986.00493,0.77244,228.13348,79.95595,0.0,29.48661
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.8581958141897865,282.95467110722984,278.1666045251885,0.0,0.0389902047226886,148.35,297.21814,1.83855,909.08714,1.4795,230.88547,80.04139,0.0,29.45761
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.8581958141897865,282.95467110722984,278.1666045251885,0.0,0.0389902047226886,145.19252,297.28316,1.78528,849.40203,2.08345,238.40317,80.34932,0.04207,29.33082
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.9684597971202247,282.91735041238684,278.26120418820307,0.0,0.1358224475895415,139.57113,298.06215,1.77006,821.18241,2.54665,247.32105,80.05593,0.20754,29.43301
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.9684597971202247,282.91735041238684,278.26120418820307,0.0,0.1358224475895415,142.1711,296.95814,1.66547,789.23409,1.75776,255.76002,80.32897,0.18517,29.33416
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.9684597971202247,282.91735041238684,278.26120418820307,0.0,0.1358224475895415,141.90339,312.98609,1.5387,837.43929,0.0,236.11764,79.20422,0.00975,29.55702
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.451056052274725,282.8419635151552,278.48789675634816,0.0,0.2631794099250005,145.49862,312.17564,1.43223,825.59678,0.0,241.09979,79.44589,0.0,29.51571
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.451056052274725,282.8419635151552,278.48789675634816,0.0,0.2631794099250005,144.53433,316.29488,1.40349,839.29391,0.0,248.83801,79.43578,0.0,29.41159
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.451056052274725,282.8419635151552,278.48789675634816,0.0,0.2631794099250005,144.67552,312.02917,1.32618,916.27571,0.0,258.27241,79.56175,0.0,29.29822
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.206265930164223,283.0447606118694,279.0483291280773,0.2030620414584729,1.437123767359081,148.73329,307.24931,1.4162,969.77168,0.11257,258.27944,79.28353,0.0,29.44041
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.206265930164223,283.0447606118694,279.0483291280773,0.2030620414584729,1.437123767359081,153.88981,308.29045,1.4054,989.64525,0.70924,257.17466,79.15988,0.05234,29.41281
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.206265930164223,283.0447606118694,279.0483291280773,0.2030620414584729,1.437123767359081,150.58228,312.25758,1.35651,981.61547,2.22581,257.94213,78.88193,0.14177,29.6134
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.5726907446198535,284.4297752976758,280.18434925377994,45.36366917496954,2.207925828024446,151.8254,308.85958,1.37118,955.9106,5.84202,259.49829,78.79623,0.14923,29.55574
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.5726907446198535,284.4297752976758,280.18434925377994,45.36366917496954,2.207925828024446,151.29859,307.49862,1.51442,937.35284,11.14243,258.20465,78.96739,0.08105,29.26132
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.5726907446198535,284.4297752976758,280.18434925377994,45.36366917496954,2.207925828024446,150.07235,310.09926,1.58166,936.65599,17.61367,254.12962,78.88615,0.02258,29.39691
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.367899259109318,284.93280433207065,281.0498969812492,68.60279991797505,4.411974284411321,150.3368,309.17578,1.54253,906.88335,21.78462,251.29329,79.3745,0.03339,29.32668
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.367899259109318,284.93280433207065,281.0498969812492,68.60279991797505,4.411974284411321,149.38189,307.63031,1.62526,891.42208,22.79196,253.50903,79.56956,0.0547,29.42541
