UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.8456207334736607,295.0274860629797,289.19595556266813,556.0204494572979,1.0673919026754266,177.1507,283.5397,0.07638,937.70913,48.97659,124.25739,79.84795,0.14584,31.35875
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.8456207334736607,295.0274860629797,289.19595556266813,556.0204494572979,1.0673919026754266,183.40073,279.12883,0.05852,943.31824,44.38176,130.5349,79.82352,0.15946,31.17128
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.8456207334736607,295.0274860629797,289.19595556266813,556.0204494572979,1.0673919026754266,182.8212,283.69595,0.01716,931.30644,37.19497,137.3678,79.97037,0.32096,31.64406
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.027993901520759,294.6191605682245,289.6051708796268,500.2546390386611,0.6562870020508036,182.32923,287.48274,0.02688,930.94842,29.68009,145.70936,79.73329,0.24239,31.595
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.027993901520759,294.6191605682245,289.6051708796268,500.2546390386611,0.6562870020508036,181.92461,286.44824,0.17246,952.12982,22.26772,147.24112,79.69993,0.08196,31.57536
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.027993901520759,294.6191605682245,289.6051708796268,500.2546390386611,0.6562870020508036,181.49692,287.23974,0.22934,986.18457,15.73429,151.1912,79.06705,0.17709,31.62453
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.9126570969783696,292.60198863899666,289.3146541880764,351.3321227267307,0.935793408669458,181.7119,281.13025,0.08499,1027.41545,9.43569,153.73568,79.10398,0.16414,31.58829
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.9126570969783696,292.60198863899666,289.3146541880764,351.3321227267307,0.935793408669458,182.35373,273.17688,0.03112,1001.16271,4.9481,155.7573,78.87976,0.06289,31.59504
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.9126570969783696,292.60198863899666,289.3146541880764,351.3321227267307,0.935793408669458,182.76991,271.02051,0.04871,994.63277,2.87772,157.54781,78.4882,0.161,31.1315
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.7610177796360578,291.061112683947,288.3643660729627,3.4731563774844165,0.109062077734244,184.32455,273.35815,0.2195,932.35027,1.18336,159.53199,78.56844,0.21313,31.21926
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.7610177796360578,291.061112683947,288.3643660729627,3.4731563774844165,0.109062077734244,183.90901,272.19993,0.16327,847.97382,0.0,164.15408,78.45009,0.29188,31.2434
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.7610177796360578,291.061112683947,288.3643660729627,3.4731563774844165,0.109062077734244,184.25716,279.12707,0.11573,762.20225,0.0,164.01099,79.283,0.34928,31.3102
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.5208163905856003,290.2452461771365,287.5817895965673,1.7366388908487829,0.1913687500617049,182.7557,273.38483,0.0,684.27532,0.38079,166.61592,79.88941,0.31213,31.48612
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.5208163905856003,290.2452461771365,287.5817895965673,1.7366388908487829,0.1913687500617049,182.32834,277.86085,0.05374,610.31569,1.13844,168.15581,79.51101,0.20923,31.3277
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.5208163905856003,290.2452461771365,287.5817895965673,1.7366388908487829,0.1913687500617049,174.96654,270.81088,0.43567,541.11874,0.02694,109.81248,78.09033,0.02018,30.7496
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.281747773370715,289.4718722197556,286.9979073742005,0.0,0.1141474875272728,175.93229,273.23652,0.21336,582.61461,0.0,113.34066,78.4118,0.0407,30.4359
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.281747773370715,289.4718722197556,286.9979073742005,0.0,0.1141474875272728,177.96801,270.94195,0.0,640.08195,0.0,116.89764,78.26,0.11353,30.70055
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.281747773370715,289.4718722197556,286.9979073742005,0.0,0.1141474875272728,181.54384,274.03232,0.0,711.35665,0.0,123.02023,78.3609,0.0153,31.28936
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.184437797710064,291.5355298542568,287.6205205510786,57.21390600326696,0.1676640094841625,179.83055,271.91237,0.03803,760.71235,0.0,130.88095,78.29432,0.18293,30.90041
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.184437797710064,291.5355298542568,287.6205205510786,57.21390600326696,0.1676640094841625,177.79763,269.85184,0.0,830.49474,5.13673,135.67946,78.46508,0.08399,30.72333
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.184437797710064,291.5355298542568,287.6205205510786,57.21390600326696,0.1676640094841625,178.7756,276.63841,0.0,881.12571,16.17359,144.48043,78.88032,0.04918,30.92643
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.301499249030689,294.1466290873953,287.8656991553496,496.37954330301,0.0342135056683971,178.52908,277.57729,0.0,891.24193,27.27965,155.1554,79.1134,0.06664,31.09998
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.301499249030689,294.1466290873953,287.8656991553496,496.37954330301,0.0342135056683971,176.59346,275.65968,0.0,897.37376,35.67988,160.72309,79.45053,0.06248,31.0632
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.301499249030689,294.1466290873953,287.8656991553496,496.37954330301,0.0342135056683971,170.22171,270.33346,0.0,882.67495,39.58076,169.41027,79.29541,0.08392,31.15949
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.565960568058047,295.85267381607065,288.3036831880591,616.1660913592407,0.1974526065336408,170.72073,278.1745,0.07638,902.40594,39.59221,175.19795,79.61456,0.14584,31.18976
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.565960568058047,295.85267381607065,288.3036831880591,616.1660913592407,0.1974526065336408,176.35098,273.66798,0.05852,921.16603,36.09525,178.02602,79.59017,0.15946,30.99955
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.565960568058047,295.85267381607065,288.3036831880591,616.1660913592407,0.1974526065336408,175.91879,278.29258,0.01716,917.92017,30.33792,182.92091,79.73474,0.32096,31.48185
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.5945143451872843,295.88481161815594,288.90823620432445,620.3815021306348,0.3360079469825116,175.51904,282.07116,0.02688,918.761,24.1746,188.4064,79.5004,0.24239,31.43041
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.5945143451872843,295.88481161815594,288.90823620432445,620.3815021306348,0.3360079469825116,175.02786,281.05294,0.17246,930.51398,18.0094,188.89804,79.46672,0.08196,31.41231
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.5945143451872843,295.88481161815594,288.90823620432445,620.3815021306348,0.3360079469825116,174.95239,281.87027,0.22934,947.7653,12.60282,191.61163,78.83833,0.17709,31.46015
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.9590530115844493,293.37117121893164,289.7019718415415,438.3038672974876,0.5213410061560237,175.09485,275.83397,0.08499,969.71507,7.42434,193.36375,78.87476,0.16414,31.42404
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.9590530115844493,293.37117121893164,289.7019718415415,438.3038672974876,0.5213410061560237,175.85334,268.24301,0.03112,931.53052,3.80484,193.72176,78.65121,0.06289,31.43348
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.9590530115844493,293.37117121893164,289.7019718415415,438.3038672974876,0.5213410061560237,176.25047,266.34376,0.04871,917.71584,2.16602,194.59321,78.26165,0.161,30.97033
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.901950273993344,291.0601295314695,288.381782761549,4.319088270901456,0.0139062887627027,177.68815,268.54942,0.2195,859.22997,0.90507,193.57369,78.34139,0.21313,31.06636
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.901950273993344,291.0601295314695,288.381782761549,4.319088270901456,0.0139062887627027,177.43778,267.19156,0.16327,789.68089,0.0,195.68135,78.22389,0.29188,31.08309
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.901950273993344,291.0601295314695,288.381782761549,4.319088270901456,0.0139062887627027,177.81173,274.27551,0.11573,724.02044,0.0,193.83774,79.05268,0.34928,31.15035
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.935558999907899,290.2359622514318,287.80751736608386,2.159510926091315,0.0234007903838219,176.40945,268.43247,0.0,664.82893,0.43481,195.11809,79.65657,0.31213,31.32488
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.935558999907899,290.2359622514318,287.80751736608386,2.159510926091315,0.0234007903838219,176.04935,272.73288,0.05374,606.9567,1.13235,195.95624,79.28056,0.20923,31.16797
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.935558999907899,290.2359622514318,287.80751736608386,2.159510926091315,0.0234007903838219,166.78766,267.95296,0.43567,793.55799,0.0,103.19243,77.97055,0.02018,30.69364
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.956484713851562,289.67554245225864,287.2799633422918,7.586783835183274e-05,0.0073355400434923,168.11171,269.43845,0.21336,823.94598,0.0,106.88397,78.29112,0.0407,30.37946
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.956484713851562,289.67554245225864,287.2799633422918,7.586783835183274e-05,0.0073355400434923,170.38532,266.35852,0.0,837.75201,0.0,110.56238,78.14,0.11353,30.64379
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.956484713851562,289.67554245225864,287.2799633422918,7.586783835183274e-05,0.0073355400434923,174.06075,271.74064,0.0,851.39484,0.0,116.96081,78.24054,0.0153,31.23232
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.925390052808111,292.7149560697761,288.4721183955364,73.9615899806434,0.0349927063540638,172.59935,269.99026,0.03803,835.89294,0.0,125.02336,78.17434,0.18293,30.84346
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.925390052808111,292.7149560697761,288.4721183955364,73.9615899806434,0.0349927063540638,171.11418,265.84905,0.0,835.00308,4.65361,130.07625,78.34413,0.08399,30.66609
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.925390052808111,292.7149560697761,288.4721183955364,73.9615899806434,0.0349927063540638,172.25363,276.85778,0.0,850.35288,14.49773,139.05587,78.75874,0.04918,30.868
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.115124476049828,296.21062483836863,288.12521590868926,624.8232382821548,0.0713863603651415,172.21932,277.06162,0.0,825.51207,24.41778,149.84269,78.99123,0.06664,31.04208
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.115124476049828,296.21062483836863,288.12521590868926,624.8232382821548,0.0713863603651415,170.79642,277.0884,0.0,817.83768,31.92686,155.59321,79.32663,0.06248,31.00582
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.115124476049828,296.21062483836863,288.12521590868926,624.8232382821548,0.0713863603651415,165.1916,273.38403,0.0,803.25605,35.44673,164.56404,79.17193,0.08392,31.10341
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.4519093385019053,297.9775286079562,287.8889167168194,762.4086241118102,0.1285069599067228,166.23818,281.74417,0.07638,824.48338,35.42312,170.65001,79.49141,0.14584,31.13201
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.4519093385019053,297.9775286079562,287.8889167168194,762.4086241118102,0.1285069599067228,171.43637,274.85962,0.05852,831.00494,32.17383,173.78605,79.46703,0.15946,30.94086
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.4519093385019053,297.9775286079562,287.8889167168194,762.4086241118102,0.1285069599067228,171.10689,281.50341,0.01716,830.60166,26.69972,178.85396,79.6104,0.32096,31.42641
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.7518786278818816,297.8480699461923,288.67464291992826,726.7457202921162,0.0292126963630286,170.77142,284.82567,0.02688,830.2156,20.75501,184.59444,79.37749,0.24239,31.37416
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.7518786278818816,297.8480699461923,288.67464291992826,726.7457202921162,0.0292126963630286,170.21991,283.76345,0.17246,828.31032,14.86973,185.17894,79.34364,0.08196,31.35659
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.7518786278818816,297.8480699461923,288.67464291992826,726.7457202921162,0.0292126963630286,170.38997,284.47499,0.22934,840.31817,9.89739,188.00292,78.71764,0.17709,31.40397
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.756582201465152,294.3712049064567,289.8564173378176,502.4469477623173,0.0643547966700204,170.4819,279.13813,0.08499,854.55665,5.36118,189.82579,78.7538,0.16414,31.3679
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.756582201465152,294.3712049064567,289.8564173378176,502.4469477623173,0.0643547966700204,171.32169,272.24535,0.03112,825.41287,2.442,190.33233,78.53059,0.06289,31.37826
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.756582201465152,294.3712049064567,289.8564173378176,502.4469477623173,0.0643547966700204,171.70556,270.31057,0.04871,852.27341,1.37106,191.28583,78.1421,0.161,30.91525
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.5065600072579697,291.93396962600707,288.19053385121146,4.358246303558824,0.0018291640384185,173.06168,272.82441,0.2195,857.24131,0.61126,190.53447,78.22157,0.21313,31.0141
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.5065600072579697,291.93396962600707,288.19053385121146,4.358246303558824,0.0018291640384185,172.92647,270.40547,0.16327,877.14321,0.00925,192.86662,78.10452,0.29188,31.02831
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.5065600072579697,291.93396962600707,288.19053385121146,4.358246303558824,0.0018291640384185,173.31841,280.34159,0.11573,892.70807,0.0603,191.17484,78.93113,0.34928,31.09572
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.42082274614317,290.94843445109984,287.5485316233025,2.1788558747907425,0.0018291640384185,171.98526,269.79078,0.0,891.0713,0.50025,192.57344,79.5337,0.31213,31.26977
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.42082274614317,290.94843445109984,287.5485316233025,2.1788558747907425,0.0018291640384185,171.67207,273.63537,0.05374,871.89494,1.13915,193.47423,79.15895,0.20923,31.11339
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.42082274614317,290.94843445109984,287.5485316233025,2.1788558747907425,0.0018291640384185,162.89457,270.33474,0.43567,849.65162,0.0,101.41741,77.84687,0.02018,30.63859
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.275097725054148,290.2975418966191,287.00226357950515,0.0001137143723099,0.0,164.38917,271.8392,0.21336,883.03862,0.0,105.15276,78.16651,0.0407,30.32393
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.275097725054148,290.2975418966191,287.00226357950515,0.0001137143723099,0.0,166.77601,268.76419,0.0,899.25946,0.0,108.86373,78.01609,0.11353,30.58796
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.275097725054148,290.2975418966191,287.00226357950515,0.0001137143723099,0.0,170.49885,274.13402,0.0,914.27469,0.0,115.33612,78.11626,0.0153,31.17621
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.9154494252232752,294.0354464569059,288.62847964839665,78.31582057652045,0.0050264927913126,169.15734,272.34627,0.03803,896.02753,0.0,123.45279,78.05045,0.18293,30.78742
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.9154494252232752,294.0354464569059,288.62847964839665,78.31582057652045,0.0050264927913126,167.93289,268.14255,0.0,893.43445,4.37841,128.57387,78.21924,0.08399,30.60977
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.9154494252232752,294.0354464569059,288.62847964839665,78.31582057652045,0.0050264927913126,169.14923,279.1963,0.0,907.05996,13.59242,137.6014,78.63319,0.04918,30.81052
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.9083695455796863,297.82707243057496,288.6878812008605,78.31582057652045,0.0050264927913126,169.21591,279.37712,0.0,878.02055,22.87321,148.41822,78.86506,0.06664,30.98513
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.9083695455796863,297.82707243057496,288.6878812008605,78.31582057652045,0.0050264927913126,168.03706,279.42679,0.0,868.01003,29.87346,154.21775,79.19869,0.06248,30.94936
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.9083695455796863,297.82707243057496,288.6878812008605,78.31582057652045,0.0050264927913126,162.79731,275.79136,0.0,852.4382,33.13879,163.26463,79.04442,0.08392,31.04824
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.2552769015595,299.457450516607,288.6093442214395,765.9358469327683,0.0714798720090816,164.10451,284.14987,0.07638,874.47013,33.06546,169.43059,79.36422,0.14584,31.0752
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.2552769015595,299.457450516607,288.6093442214395,765.9358469327683,0.0714798720090816,169.09704,277.23102,0.05852,881.30651,29.9606,172.6492,79.33987,0.15946,30.88313
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.2552769015595,299.457450516607,288.6093442214395,765.9358469327683,0.0714798720090816,168.81645,283.91409,0.01716,881.51611,24.72209,177.7635,79.482,0.32096,31.37188
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.27806201917119,298.8198527211657,289.5424894604388,702.5279534201875,0.1730670695909464,168.51159,287.22541,0.02688,881.01268,19.03029,183.57236,79.25059,0.24239,31.31883
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.27806201917119,298.8198527211657,289.5424894604388,702.5279534201875,0.1730670695909464,167.93135,286.15487,0.17246,879.30448,13.42463,184.18176,79.21656,0.08196,31.30178
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.27806201917119,298.8198527211657,289.5424894604388,702.5279534201875,0.1730670695909464,168.21829,286.85201,0.22934,891.93265,8.75702,187.03533,78.593,0.17709,31.34871
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.2032678686403244,294.6470383237367,290.4967573844585,474.3115407240557,1.813211784212576,168.28614,281.50595,0.08499,907.04039,4.56668,188.87716,78.62889,0.16414,31.31268
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.2032678686403244,294.6470383237367,290.4967573844585,474.3115407240557,1.813211784212576,169.16466,274.48039,0.03112,875.68648,1.95664,189.42352,78.40605,0.06289,31.32394
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.2032678686403244,294.6470383237367,290.4967573844585,474.3115407240557,1.813211784212576,169.54219,272.43465,0.04871,902.20425,1.0907,190.39902,78.01865,0.161,30.86107
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.4386880195742093,292.1886597471228,289.2320287702219,3.617968146921362,1.3968320274770605,170.85952,275.01462,0.2195,906.78703,0.50809,189.71958,78.09784,0.21313,30.96269
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.4386880195742093,292.1886597471228,289.2320287702219,3.617968146921362,1.3968320274770605,170.77911,272.64744,0.16327,927.825,0.0267,192.11191,77.98127,0.29188,30.97441
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.4386880195742093,292.1886597471228,289.2320287702219,3.617968146921362,1.3968320274770605,171.17962,282.60673,0.11573,945.37994,0.11172,190.46084,78.80562,0.34928,31.04197
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.2430037724170973,291.4270652274441,289.0125272515663,1.809475130841504,1.895006210987228,169.87938,271.95012,0.0,945.61071,0.51633,191.89116,79.40682,0.31213,31.21556
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.2430037724170973,291.4270652274441,289.0125272515663,1.809475130841504,1.895006210987228,169.58849,275.85536,0.05374,927.54745,1.12956,192.80874,79.03338,0.20923,31.05969
