UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.363655746567201,294.5843911335395,290.0186834235959,1.5226871879643205,0.0,200.55027,448.93141,1.5387,520.54852,0.0,30.55745,73.29042,0.00975,29.45371
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.1327804861567525,293.6183193839179,289.156559901679,0.0,0.0,204.59404,445.67318,1.43223,509.53229,0.0,37.75241,73.50489,0.0,29.41245
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.1327804861567525,293.6183193839179,289.156559901679,0.0,0.0,203.11613,450.59878,1.40349,517.52254,0.0,53.58332,73.47384,0.0,29.30908
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.1327804861567525,293.6183193839179,289.156559901679,0.0,0.0,202.99258,442.04657,1.32618,586.80348,0.0,68.52124,73.59896,0.0,29.19597
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.9696490445414512,297.26564362005263,290.77036077074155,67.67640475266883,0.0,207.76298,435.70601,1.4162,654.0858,4.22912,74.47678,73.3582,0.0,29.33858
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.9696490445414512,297.26564362005263,290.77036077074155,67.67640475266883,0.0,214.03365,436.31891,1.4054,686.09571,13.49576,78.74623,73.25503,0.05234,29.31153
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.9696490445414512,297.26564362005263,290.77036077074155,67.67640475266883,0.0,209.34024,439.12966,1.35651,698.79434,26.09223,84.0648,72.99727,0.14177,29.51
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.047806726750784,301.71110773022406,290.7781819193711,619.647252188626,0.0,210.19936,430.63439,1.37118,699.81667,40.35416,90.35318,72.96141,0.14923,29.45121
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.047806726750784,301.71110773022406,290.7781819193711,619.647252188626,0.0,208.82907,427.23426,1.51442,686.98457,53.72892,95.82941,73.12002,0.08105,29.15929
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.047806726750784,301.71110773022406,290.7781819193711,619.647252188626,0.0,206.93636,432.31253,1.58166,681.83475,65.40327,98.72834,73.0201,0.02258,29.29328
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.4471296606449817,303.75387130115274,290.06112691322767,758.8155719250907,0.0004435140698217,207.04014,430.46458,1.54253,650.63783,69.94738,104.27636,73.41887,0.03339,29.22323
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.4471296606449817,303.75387130115274,290.06112691322767,758.8155719250907,0.0004435140698217,205.19931,429.39821,1.62526,629.63195,66.97236,115.30267,73.6003,0.0547,29.32252
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.4471296606449817,303.75387130115274,290.06112691322767,758.8155719250907,0.0004435140698217,204.74403,431.17824,1.73079,631.98255,58.50527,123.69679,73.72912,0.11709,29.32576
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.733965714584812,303.43212820902767,290.99262041114736,742.1617812530549,0.0008870281396434,202.79868,431.41274,1.63493,638.40141,45.31316,126.55178,74.31476,0.1777,29.24392
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.733965714584812,303.43212820902767,290.99262041114736,742.1617812530549,0.0008870281396434,202.53668,427.68903,1.38823,672.3197,30.69512,129.78029,74.34562,0.13631,29.52735
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.733965714584812,303.43212820902767,290.99262041114736,742.1617812530549,0.0008870281396434,202.43797,430.11406,1.24397,695.12655,17.08078,130.85546,74.369,0.20756,29.62683
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.118186253584849,298.6949698560215,292.6816710585848,510.08560966619547,0.0016282635604957,203.92368,425.28937,1.52893,728.97084,7.06446,129.71834,74.20998,0.07357,29.6816
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.118186253584849,298.6949698560215,292.6816710585848,510.08560966619547,0.0016282635604957,199.78467,424.80677,1.65882,733.6746,2.57982,132.3474,74.09173,0.16084,29.74755
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.118186253584849,298.6949698560215,292.6816710585848,510.08560966619547,0.0016282635604957,197.29352,428.71541,1.73728,756.15641,1.61208,136.76613,74.31184,0.11769,29.71099
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.82289209665591,296.28617812699304,290.87437771366456,2.8990540881457987,0.0,199.35519,434.53399,1.85147,713.63423,2.04034,141.6252,74.22448,0.0,29.48661
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.82289209665591,296.28617812699304,290.87437771366456,2.8990540881457987,0.0,200.53337,436.07123,1.83855,632.52047,2.92213,148.19555,74.30938,0.0,29.45761
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.82289209665591,296.28617812699304,290.87437771366456,2.8990540881457987,0.0,195.52054,437.90274,1.78528,569.63889,3.01703,156.99985,74.6173,0.04207,29.33082
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.7326785938240497,295.43613600887187,289.9855812834634,1.449019564738233,0.0,187.95584,439.89421,1.77006,533.85785,3.28084,168.45959,74.38656,0.20754,29.43301
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.7326785938240497,295.43613600887187,289.9855812834634,1.449019564738233,0.0,190.65995,439.87371,1.66547,509.68999,1.26496,177.21135,74.58873,0.18517,29.33416
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.7326785938240497,295.43613600887187,289.9855812834634,1.449019564738233,0.0,190.60578,453.68646,1.5387,561.75263,0.0,111.17081,73.57085,0.01123,29.57156
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.637564929529823,294.72579565681747,289.1868129779545,0.0,0.0,194.5735,450.34263,1.43223,545.66442,0.0,117.49799,73.78661,0.0,29.53024
