UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.540886901064332,296.47249243368844,289.8339350691343,351.8968331264074,0.0633475168785835,194.44208,299.8264,1.52893,744.47322,6.11393,239.74668,81.00351,0.07357,29.85566
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.540886901064332,296.47249243368844,289.8339350691343,351.8968331264074,0.0633475168785835,190.49065,299.97784,1.65882,744.32882,2.41176,231.97243,80.87058,0.16084,29.92264
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.540886901064332,296.47249243368844,289.8339350691343,351.8968331264074,0.0633475168785835,188.11643,301.24906,1.73728,760.86082,1.87008,231.34028,81.09087,0.11769,29.88582
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.563974397612649,294.6242384488586,289.3045368271128,0.0029666968881286,0.0502099378959582,190.21894,304.77793,1.85147,716.42966,2.36023,230.21043,80.96913,0.0,29.66076
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.563974397612649,294.6242384488586,289.3045368271128,0.0029666968881286,0.0502099378959582,191.49723,305.57606,1.83855,639.34265,3.01435,232.87074,81.05466,0.0,29.63297
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.563974397612649,294.6242384488586,289.3045368271128,0.0029666968881286,0.0502099378959582,186.80569,305.74742,1.78528,583.6104,2.789,240.35754,81.36259,0.04207,29.50632
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.436232210316673,293.64867477537814,289.0176196382797,0.001491809883139,0.0664915836344812,179.57748,306.59939,1.77006,557.37321,2.83278,249.2144,81.05813,0.20754,29.60638
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.436232210316673,293.64867477537814,289.0176196382797,0.001491809883139,0.0664915836344812,182.26357,305.56058,1.66547,542.45716,0.79536,257.64587,81.3437,0.18517,29.50738
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.436232210316673,293.64867477537814,289.0176196382797,0.001491809883139,0.0664915836344812,183.73296,315.29056,1.5387,563.22259,0.0,216.9105,80.0185,0.00975,29.80833
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.298168734194302,292.9148754514434,288.78742239794246,0.0,0.0031338455966249,187.64812,314.43859,1.43223,563.54172,0.0,222.09943,80.26392,0.0,29.76687
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.298168734194302,292.9148754514434,288.78742239794246,0.0,0.0031338455966249,186.31747,318.57151,1.40349,583.01507,0.0,230.59379,80.25669,0.0,29.66092
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.298168734194302,292.9148754514434,288.78742239794246,0.0,0.0031338455966249,186.26984,314.23315,1.32618,658.81113,0.0,240.54243,80.38278,0.0,29.54692
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.173049143747449,295.75166275403785,289.65571821328933,37.79037851727594,0.0066880996417656,190.83591,309.42682,1.4162,722.11233,4.47811,241.10529,80.0994,0.0,29.68808
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.173049143747449,295.75166275403785,289.65571821328933,37.79037851727594,0.0066880996417656,196.78707,310.46071,1.4054,747.18756,14.5068,240.50264,79.97293,0.05234,29.65916
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.173049143747449,295.75166275403785,289.65571821328933,37.79037851727594,0.0066880996417656,192.49107,314.40822,1.35651,746.8025,27.65265,241.69536,79.69221,0.14177,29.86488
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.401213999196401,300.5447845976783,289.7775162337721,521.6692092947958,0.0047383264119193,193.46031,310.92383,1.37118,730.26657,41.34044,243.6937,79.59964,0.14923,29.81
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.401213999196401,300.5447845976783,289.7775162337721,521.6692092947958,0.0047383264119193,192.3319,309.52828,1.51442,706.39982,52.69192,243.03263,79.77253,0.08105,29.50949
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.401213999196401,300.5447845976783,289.7775162337721,521.6692092947958,0.0047383264119193,190.6303,312.17093,1.58166,696.14208,61.3932,239.60923,79.69386,0.02258,29.64895
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.158148879675012,302.8068812495068,289.45679982545704,662.7796972569556,0.0201244039846297,190.78016,311.23179,1.54253,664.88963,63.57269,237.55631,80.19455,0.03339,29.57831
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.158148879675012,302.8068812495068,289.45679982545704,662.7796972569556,0.0201244039846297,189.19336,309.69445,1.62526,648.99319,59.52185,240.5953,80.39148,0.0547,29.67568
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.158148879675012,302.8068812495068,289.45679982545704,662.7796972569556,0.0201244039846297,188.89874,311.52868,1.73079,654.53373,51.3643,243.23913,80.53057,0.11709,29.67714
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.3085151600245046,301.93667385467995,289.9227829319525,597.904232870561,0.2731724296855269,187.1547,311.33439,1.63493,664.68133,39.43028,244.40051,81.1796,0.1777,29.59085
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.3085151600245046,301.93667385467995,289.9227829319525,597.904232870561,0.2731724296855269,186.95008,310.03908,1.38823,702.50442,26.36597,243.56423,81.23238,0.13631,29.87437
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.3085151600245046,301.93667385467995,289.9227829319525,597.904232870561,0.2731724296855269,186.96203,310.80326,1.24397,728.40254,14.35956,242.1352,81.24479,0.20756,29.97261
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.944540022836907,296.7907553324888,290.72591164495657,378.8783115344173,0.7676556219242687,188.44041,307.23311,1.52893,761.51882,5.78691,235.39084,81.05154,0.07357,30.03011
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.944540022836907,296.7907553324888,290.72591164495657,378.8783115344173,0.7676556219242687,184.60772,307.34713,1.65882,758.75924,2.2946,228.02846,80.9185,0.16084,30.09811
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.944540022836907,296.7907553324888,290.72591164495657,378.8783115344173,0.7676556219242687,182.30752,308.77407,1.73728,768.69218,1.78675,227.59623,81.13879,0.11769,30.06103
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.7772158999498933,294.8422035220741,290.394088860569,0.0010492558735115,0.2294868909912,184.43587,312.4381,1.85147,718.17213,2.25371,226.70348,81.0168,0.0,29.83528
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.7772158999498933,294.8422035220741,290.394088860569,0.0010492558735115,0.2294868909912,185.77753,313.27989,1.83855,635.02133,2.86089,229.5186,81.10234,0.0,29.80871
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.7772158999498933,294.8422035220741,290.394088860569,0.0010492558735115,0.2294868909912,181.28934,313.54922,1.78528,577.60668,2.63718,237.05755,81.41027,0.04207,29.68221
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.683638084551894,293.89384789422604,289.9655621292007,0.0005338540198903,0.2890207475149061,174.27415,314.46845,1.77006,552.39675,2.68042,246.01744,81.10529,0.20754,29.78012
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.683638084551894,293.89384789422604,289.9655621292007,0.0005338540198903,0.2890207475149061,176.94881,313.48976,1.66547,542.73966,0.78199,254.46162,81.39145,0.18517,29.68097
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.683638084551894,293.89384789422604,289.9655621292007,0.0005338540198903,0.2890207475149061,178.42271,323.78225,1.5387,574.01579,0.0,214.17453,80.06269,0.00975,29.98619
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.5600046189511345,293.2152878036369,289.6301015461524,0.0,0.0779822975940707,182.29725,322.77742,1.43223,577.07973,0.0,219.39291,80.30831,0.0,29.94463
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.5600046189511345,293.2152878036369,289.6301015461524,0.0,0.0779822975940707,181.01311,326.96068,1.40349,599.44171,0.0,227.99499,80.30123,0.0,29.83739
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.5600046189511345,293.2152878036369,289.6301015461524,0.0,0.0779822975940707,180.98946,322.35456,1.32618,677.11779,0.0,238.01688,80.42733,0.0,29.72294
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.287600647127433,295.73228371387825,290.542438829757,37.06557923869755,0.1146072421084529,185.49099,317.45077,1.4162,739.81204,4.2494,238.6589,80.14367,0.0,29.86336
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.287600647127433,295.73228371387825,290.542438829757,37.06557923869755,0.1146072421084529,191.34128,318.45787,1.4054,763.42056,13.85351,238.1278,80.01705,0.05234,29.83352
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.287600647127433,295.73228371387825,290.542438829757,37.06557923869755,0.1146072421084529,187.17076,322.33318,1.35651,760.05944,26.44052,239.3811,79.73618,0.14177,30.04286
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.619812010865773,301.03245353939747,290.09238073981555,37.06557923869755,0.1146072421084529,188.17477,318.53037,1.37118,739.35831,39.52029,241.44242,79.64324,0.14923,29.98994
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.619812010865773,301.03245353939747,290.09238073981555,37.06557923869755,0.1146072421084529,187.12273,317.00747,1.51442,712.74759,50.3409,240.87145,79.81621,0.08105,29.68513
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.619812010865773,301.03245353939747,290.09238073981555,37.06557923869755,0.1146072421084529,185.48149,319.80488,1.58166,701.01856,58.65774,237.54089,79.73769,0.02258,29.82733
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.3471638395432377,303.4473711525412,289.70084026403384,669.082619622249,0.0077518848782924,185.64589,318.80799,1.54253,669.5258,60.79642,235.59955,80.23905,0.03339,29.7564
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.3471638395432377,303.4473711525412,289.70084026403384,669.082619622249,0.0077518848782924,184.1393,317.30056,1.62526,654.6897,57.0589,238.75582,80.43608,0.0547,29.85281
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.3471638395432377,303.4473711525412,289.70084026403384,669.082619622249,0.0077518848782924,183.89542,319.13135,1.73079,661.01078,49.40964,241.48405,80.57524,0.11709,29.85337
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.661864239534705,303.033081812128,289.93081048955,635.0930154746455,0.1829123682222019,182.21494,318.9643,1.63493,672.07796,38.09151,242.6703,81.22469,0.1777,29.76486
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.661864239534705,303.033081812128,289.93081048955,635.0930154746455,0.1829123682222019,182.02844,317.51469,1.38823,710.99424,25.59098,241.8937,81.27761,0.13631,30.04841
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.661864239534705,303.033081812128,289.93081048955,635.0930154746455,0.1829123682222019,182.07532,318.38441,1.24397,737.75773,14.00112,240.50143,81.28995,0.20756,30.14603
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.345050754425155,297.4573549952088,290.7073318676231,402.6358478146193,0.9264086761340626,183.55138,314.73457,1.52893,770.87465,5.67365,233.83938,81.09647,0.07357,30.20491
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.345050754425155,297.4573549952088,290.7073318676231,402.6358478146193,0.9264086761340626,179.81542,314.81065,1.65882,766.38559,2.25359,226.62371,80.96333,0.16084,30.27393
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.345050754425155,297.4573549952088,290.7073318676231,402.6358478146193,0.9264086761340626,177.57552,316.39529,1.73728,773.3411,1.74111,226.26272,81.18363,0.11769,30.23659
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.002971351396015,295.65674149037494,290.05408667038307,0.0002661462738822,0.0547253962387436,179.72493,320.19622,1.85147,720.74192,2.1919,225.45439,81.06142,0.0,30.01016
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.002971351396015,295.65674149037494,290.05408667038307,0.0002661462738822,0.0547253962387436,181.11821,321.08219,1.83855,636.77001,2.75008,228.32464,81.14695,0.0,29.98481
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.002971351396015,295.65674149037494,290.05408667038307,0.0002661462738822,0.0547253962387436,176.79569,321.45078,1.78528,580.37335,2.49557,235.88217,81.45488,0.04207,29.85845
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.8233268781805747,294.74913441537944,289.6111295329613,0.00015190973378,0.0556513099432937,169.954,322.43816,1.77006,557.44135,2.52749,244.87877,81.14942,0.20754,29.95422
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.8233268781805747,294.74913441537944,289.6111295329613,0.00015190973378,0.0556513099432937,172.61937,321.52037,1.66547,551.08143,0.73428,253.32745,81.43614,0.18517,29.8549
