UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.660121040521632,282.989101364008,279.99847195280256,0.0,0.4466810306789111,178.85277,474.61436,16.49126,467.2514,0.0,88.07854,68.75496,4.80513,30.057
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.113865044670398,282.6442656179576,279.98160196432303,0.0,0.968813255885494,179.64828,480.11461,16.10819,456.89194,0.0,92.14306,69.00608,4.80302,29.73733
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.113865044670398,282.6442656179576,279.98160196432303,0.0,0.968813255885494,181.57097,479.4743,15.70536,493.77001,0.0,96.0987,68.90722,4.88296,29.99805
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.113865044670398,282.6442656179576,279.98160196432303,0.0,0.968813255885494,185.09948,477.91536,15.3512,577.20446,0.0,103.12686,68.98061,4.83013,30.58341
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.180892480203058,282.7566763527341,280.1182824894136,0.1887841944294637,1.4993363764261376,183.2665,472.08186,15.88767,671.80696,0.0,111.65025,68.94336,4.94107,30.19545
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.180892480203058,282.7566763527341,280.1182824894136,0.1887841944294637,1.4993363764261376,180.9733,468.07971,15.71696,795.76604,1.83981,117.28386,69.03802,4.86441,30.01479
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.180892480203058,282.7566763527341,280.1182824894136,0.1887841944294637,1.4993363764261376,181.87454,471.9621,15.42157,896.42131,6.14611,126.67137,69.40435,4.75568,30.20322
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.860546356682834,283.0819184519896,280.07297204476373,76.9198547131792,0.8782284130651441,181.52721,472.13907,15.50299,947.44804,11.22996,137.71357,69.59102,4.82891,30.3834
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.860546356682834,283.0819184519896,280.07297204476373,76.9198547131792,0.8782284130651441,179.34796,469.05995,15.98579,965.66094,16.45385,143.88145,69.79352,4.82194,30.35293
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.860546356682834,283.0819184519896,280.07297204476373,76.9198547131792,0.8782284130651441,172.61178,466.94063,16.36349,930.97618,20.87201,153.49984,69.6711,4.86862,30.46538
