UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.223976004960877,291.04002138160945,288.4193300207047,429.938858123626,2.339478796741146,15.93996,271.89761,0.03112,1112.84872,4.32879,219.9631,73.58833,0.06289,29.34531
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.223976004960877,291.04002138160945,288.4193300207047,429.938858123626,2.339478796741146,16.06814,269.81131,0.04871,1087.70919,2.49223,220.1993,73.24315,0.161,28.8873
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.418035668505232,289.24792929420886,287.3184131253219,1.9900090149556204,0.5295117246371945,17.1733,272.11872,0.2195,1018.45215,0.9881,217.1036,73.3117,0.21313,29.09007
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.418035668505232,289.24792929420886,287.3184131253219,1.9900090149556204,0.5295117246371945,18.15691,270.88463,0.16327,945.77908,0.0,217.47325,73.21313,0.29188,29.01116
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.418035668505232,289.24792929420886,287.3184131253219,1.9900090149556204,0.5295117246371945,19.80163,277.9111,0.11573,884.00481,0.0,214.45424,73.95054,0.34928,29.08427
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.5218137911366183,288.357208936474,286.65382835504784,0.9944980506648886,1.089726020897256,19.86824,272.04839,0.0,831.58018,0.24312,214.81902,74.49868,0.31213,29.24085
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.5218137911366183,288.357208936474,286.65382835504784,0.9944980506648886,1.089726020897256,19.21997,276.46706,0.05374,778.78925,0.91392,215.17211,74.17569,0.20923,29.10356
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.5218137911366183,288.357208936474,286.65382835504784,0.9944980506648886,1.089726020897256,0.0,268.04035,0.43567,971.14487,0.04838,115.26382,73.10387,0.02018,28.63323
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.417256081766136,287.8498914185576,286.1972535949619,0.0001421429653874,0.7036698707642485,0.0,269.52247,0.21336,1006.77041,0.0,118.65749,73.38776,0.0407,28.30128
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.417256081766136,287.8498914185576,286.1972535949619,0.0001421429653874,0.7036698707642485,0.0,266.43925,0.0,1025.36786,0.0,122.11447,73.26424,0.11353,28.55392
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.417256081766136,287.8498914185576,286.1972535949619,0.0001421429653874,0.7036698707642485,0.0,271.83099,0.0,1041.67012,0.0,128.00993,73.35044,0.0153,29.13219
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.658170801279923,289.62474110787707,287.34900508164066,38.064748005425415,1.6694549048800114,0.0,270.08067,0.03803,1017.53828,0.0,135.70441,73.29953,0.18293,28.74626
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.658170801279923,289.62474110787707,287.34900508164066,38.064748005425415,1.6694549048800114,0.0,265.92764,0.0,1013.29366,5.01038,140.29348,73.42964,0.08399,28.55824
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.658170801279923,289.62474110787707,287.34900508164066,38.064748005425415,1.6694549048800114,1.80244,276.95693,0.0,1026.19571,15.52456,148.94732,73.81876,0.04918,28.71652
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.904934721133281,291.59896502774313,287.7427576900588,302.4391939460518,1.1561155446744698,1.17453,277.15655,0.0,992.40402,26.0871,159.53018,74.02704,0.06664,28.91032
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.904934721133281,291.59896502774313,287.7427576900588,302.4391939460518,1.1561155446744698,2.91635,277.1929,0.0,980.88322,34.03736,164.94732,74.29226,0.06248,28.89283
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.904934721133281,291.59896502774313,287.7427576900588,302.4391939460518,1.1561155446744698,2.65526,273.49855,0.0,965.60174,37.68239,173.40095,74.15461,0.08392,29.03852
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.9239523894529267,292.2461844720365,288.1995093703979,370.83966441604537,2.185318791959496,7.0473,281.86091,0.07638,991.98981,37.53462,178.94299,74.48721,0.14584,29.00574
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.9239523894529267,292.2461844720365,288.1995093703979,370.83966441604537,2.185318791959496,11.57479,274.96444,0.05852,1000.4575,33.96822,181.51745,74.46352,0.15946,28.78002
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.9239523894529267,292.2461844720365,288.1995093703979,370.83966441604537,2.185318791959496,11.35923,281.61879,0.01716,1001.69766,28.1005,186.26986,74.55809,0.32096,29.38531
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.637199145289072,291.809122360722,288.5365634863614,371.808590454001,1.1235370394823243,11.85801,284.93859,0.02688,1000.16762,21.79469,191.54539,74.38377,0.24239,29.30321
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.637199145289072,291.809122360722,288.5365634863614,371.808590454001,1.1235370394823243,12.87456,283.87581,0.17246,998.37801,15.59935,191.96055,74.34304,0.08196,29.305
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.637199145289072,291.809122360722,288.5365634863614,371.808590454001,1.1235370394823243,13.93028,284.58628,0.22934,1011.78273,10.38003,194.58323,73.81351,0.17709,29.33558
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.4227461534607824,290.1591068131951,288.0848932951085,258.3150250477798,2.532386100711105,13.95366,279.25212,0.08499,1029.93464,5.62867,196.2771,73.83885,0.16414,29.30113
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.4227461534607824,290.1591068131951,288.0848932951085,258.3150250477798,2.532386100711105,15.93996,272.35685,0.03112,994.43325,2.57141,196.51281,73.63006,0.06289,29.34531
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.4227461534607824,290.1591068131951,288.0848932951085,258.3150250477798,2.532386100711105,16.06814,270.41726,0.04871,1022.38957,1.46621,197.3167,73.28451,0.161,28.8873
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.391496826056456,288.9958266576259,287.0965401492873,1.5938110960573604,0.9571184114535346,17.1733,272.93522,0.2195,1026.63278,0.65601,196.07636,73.35316,0.21313,29.09007
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.391496826056456,288.9958266576259,287.0965401492873,1.5938110960573604,0.9571184114535346,18.15691,270.5138,0.16327,1049.61763,0.00743,197.99916,73.25443,0.29188,29.01116
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.391496826056456,288.9958266576259,287.0965401492873,1.5938110960573604,0.9571184114535346,19.80163,280.46346,0.11573,1070.25326,0.04837,196.03054,73.99259,0.34928,29.08427
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.1384052904782687,288.42746639802965,286.4615768071727,0.7969898581982802,1.6203992128126974,19.86824,269.88742,0.0,1072.38037,0.50148,197.21351,74.54118,0.31213,29.24085
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.1384052904782687,288.42746639802965,286.4615768071727,0.7969898581982802,1.6203992128126974,19.21997,273.73257,0.05374,1053.2633,1.15091,198.00006,74.21776,0.20923,29.10356
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.1384052904782687,288.42746639802965,286.4615768071727,0.7969898581982802,1.6203992128126974,0.0,266.73141,0.43567,1022.48764,0.0,101.79796,73.13929,0.02018,28.63323
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.1240511252432777,288.08882566009044,286.15926185830534,0.0,0.6799141046203225,0.0,268.17239,0.21336,1059.2708,0.0,105.52391,73.42346,0.0407,28.30128
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.1240511252432777,288.08882566009044,286.15926185830534,0.0,0.6799141046203225,0.0,265.06038,0.0,1079.0144,0.0,109.2279,73.29973,0.11353,28.55392
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.1240511252432777,288.08882566009044,286.15926185830534,0.0,0.6799141046203225,0.0,270.53507,0.0,1095.94431,0.0,115.68443,73.38604,0.0153,29.13219
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.2181434089028493,289.71757656706006,287.34430966464697,44.52732056420579,1.4650019109156474,0.0,268.81619,0.03803,1069.32274,0.0,123.7895,73.33502,0.18293,28.74626
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.2181434089028493,289.71757656706006,287.34430966464697,44.52732056420579,1.4650019109156474,0.0,264.62536,0.0,1064.27879,4.43588,128.89597,73.46542,0.08399,28.55824
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.2181434089028493,289.71757656706006,287.34430966464697,44.52732056420579,1.4650019109156474,1.80244,275.773,0.0,1076.72531,13.78459,137.91322,73.85472,0.04918,28.71652
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4707954878664364,291.9816374225199,287.8183965159389,418.3961316909158,0.8655933422253341,1.17453,275.95972,0.0,1040.70958,23.20899,148.72361,74.06319,0.06664,28.91032
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4707954878664364,291.9816374225199,287.8183965159389,418.3961316909158,0.8655933422253341,2.91635,276.04949,0.0,1028.37392,30.33765,154.51263,74.32891,0.06248,28.89283
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4707954878664364,291.9816374225199,287.8183965159389,418.3961316909158,0.8655933422253341,2.65526,272.37431,0.0,1013.09423,33.68543,163.54321,74.19114,0.08392,29.03852
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.4401623488609543,293.2079537537659,288.2224325433625,529.5591586161697,2.0335658591884824,7.0473,280.75487,0.07638,1041.19333,33.64835,169.69203,74.52365,0.14584,29.00574
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.4401623488609543,293.2079537537659,288.2224325433625,529.5591586161697,2.0335658591884824,11.57479,273.7963,0.05852,1050.30308,30.52555,172.89293,74.49994,0.15946,28.78002
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.4401623488609543,293.2079537537659,288.2224325433625,529.5591586161697,2.0335658591884824,11.35923,280.49819,0.01716,1051.99349,25.22926,177.99729,74.59488,0.32096,29.38531
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.116826856195809,293.21915294383047,288.6387398881218,602.4102062782953,1.292459169044408,11.85801,283.80828,0.02688,1050.06807,19.45787,183.79148,74.42014,0.24239,29.30321
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.116826856195809,293.21915294383047,288.6387398881218,602.4102062782953,1.292459169044408,12.87456,282.74828,0.17246,1048.26933,13.76039,184.39555,74.37945,0.08196,29.305
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.116826856195809,293.21915294383047,288.6387398881218,602.4102062782953,1.292459169044408,13.93028,283.46252,0.22934,1062.03037,9.00087,187.24277,73.84921,0.17709,29.33558
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.593545732242818,290.70619831212525,288.2182873967564,414.8412489569141,2.68517015813644,13.95366,278.15643,0.08499,1081.41105,4.71965,189.08054,73.87463,0.16414,29.30113
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.593545732242818,290.70619831212525,288.2182873967564,414.8412489569141,2.68517015813644,15.93996,271.35219,0.03112,1044.12504,2.0398,189.61836,73.66573,0.06289,29.34531
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.593545732242818,290.70619831212525,288.2182873967564,414.8412489569141,2.68517015813644,16.06814,269.46796,0.04871,1072.58093,1.13566,190.58915,73.31987,0.161,28.8873
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.5257657325862082,288.91542282496965,286.989175705277,2.336115726778204,0.801103629100961,17.1733,271.96255,0.2195,1076.65595,0.52349,189.89429,73.3886,0.21313,29.09007
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.5257657325862082,288.91542282496965,286.989175705277,2.336115726778204,0.801103629100961,18.15691,269.47921,0.16327,1100.48897,0.02135,192.27371,73.28973,0.29188,29.01116
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.5257657325862082,288.91542282496965,286.989175705277,2.336115726778204,0.801103629100961,19.80163,279.51255,0.11573,1122.48777,0.10196,190.61391,74.02855,0.34928,29.08427
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.5752916097241174,288.2847033263683,286.3279143821834,1.167871706504492,1.1525842453903918,19.86824,268.83284,0.0,1125.52319,0.51573,192.03742,74.57753,0.31213,29.24085
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5752916097241174,288.2847033263683,286.3279143821834,1.167871706504492,1.1525842453903918,19.21997,272.63185,0.05374,1106.133,1.13479,192.95141,74.25373,0.20923,29.10356
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5752916097241174,288.2847033263683,286.3279143821834,1.167871706504492,1.1525842453903918,0.0,263.6798,0.43567,1025.94781,0.0,126.704,73.05868,0.02018,28.63323
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.6743922527560546,287.814356107315,285.8001533595296,0.0001421429653874,0.1724425161879828,0.0,265.96344,0.21336,1062.74715,0.0,129.81535,73.34224,0.0407,28.30128
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.6743922527560546,287.814356107315,285.8001533595296,0.0001421429653874,0.1724425161879828,0.0,263.58174,0.0,1082.52661,0.0,133.0625,73.21897,0.11353,28.55392
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.6743922527560546,287.814356107315,285.8001533595296,0.0001421429653874,0.1724425161879828,0.0,266.9202,0.0,1099.47441,0.0,138.48128,73.30504,0.0153,29.13219
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.5147689378669775,290.5356021351668,287.44217883470327,68.29640954415575,0.2556710861359935,0.0,264.94238,0.03803,1072.68587,0.0,145.82695,73.25427,0.18293,28.74626
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.5147689378669775,290.5356021351668,287.44217883470327,68.29640954415575,0.2556710861359935,0.0,262.86894,0.0,1067.61764,3.94071,149.97645,73.38402,0.08399,28.55824
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.5147689378669775,290.5356021351668,287.44217883470327,68.29640954415575,0.2556710861359935,1.80244,269.9175,0.0,1080.07725,12.53632,158.32155,73.7729,0.04918,28.71652
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.9387473107861004,293.10611432940084,287.9047515926347,68.29640954415575,0.2556710861359935,1.17453,270.85445,0.0,1043.97464,21.22993,168.7111,73.98096,0.06664,28.91032
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.9387473107861004,293.10611432940084,287.9047515926347,68.29640954415575,0.2556710861359935,2.91635,269.05144,0.0,1031.6356,27.82908,173.81231,74.24552,0.06248,28.89283
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.9387473107861004,293.10611432940084,287.9047515926347,68.29640954415575,0.2556710861359935,2.65526,263.67694,0.0,1016.39139,30.99277,181.77579,74.10803,0.08392,29.03852
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.207571903598978,294.22342151852433,288.3843378554137,663.9372584735496,1.1193370467340271,7.0473,271.57073,0.07638,1044.64361,31.13008,186.80231,74.44076,0.14584,29.00574
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.207571903598978,294.22342151852433,288.3843378554137,663.9372584735496,1.1193370467340271,11.57479,266.94255,0.05852,1053.81049,28.50644,188.84459,74.41707,0.15946,28.78002
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.207571903598978,294.22342151852433,288.3843378554137,663.9372584735496,1.1193370467340271,11.35923,271.64119,0.01716,1055.52697,23.97072,193.29799,74.51119,0.32096,29.38531
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.128835449004794,294.0814605306639,288.7989782719632,626.8429448869629,0.9944372491475733,11.85801,275.40898,0.02688,1053.56362,19.02414,198.13287,74.33742,0.24239,29.30321
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.128835449004794,294.0814605306639,288.7989782719632,626.8429448869629,0.9944372491475733,12.87456,274.41067,0.17246,1051.75688,14.02714,198.38758,74.29662,0.08196,29.305
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.128835449004794,294.0814605306639,288.7989782719632,626.8429448869629,0.9944372491475733,13.93028,275.25968,0.22934,1065.53373,9.69113,200.81947,73.76798,0.17709,29.33558
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.640635550805664,291.46653853436555,288.6887924760543,428.1899441988506,1.8636301688892043,13.95366,269.3147,0.08499,1085.01399,5.56864,202.3911,73.79322,0.16414,29.30113
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.640635550805664,291.46653853436555,288.6887924760543,428.1899441988506,1.8636301688892043,15.93996,262.17138,0.03112,1047.61711,2.76017,202.37013,73.58456,0.06289,29.34531
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.640635550805664,291.46653853436555,288.6887924760543,428.1899441988506,1.8636301688892043,16.06814,260.58883,0.04871,1076.13832,1.52611,203.03223,73.23941,0.161,28.8873
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.6402445439770732,289.557835827402,287.55456266227253,2.5909560903098807,0.5234953071591848,17.1733,262.63236,0.2195,1080.2092,0.65161,201.32846,73.30796,0.21313,29.09007
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.6402445439770732,289.557835827402,287.55456266227253,2.5909560903098807,0.5234953071591848,18.15691,261.02682,0.16327,1104.09191,0.01183,202.86331,73.2094,0.29188,29.01116
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.6402445439770732,289.557835827402,287.55456266227253,2.5909560903098807,0.5234953071591848,19.80163,268.30862,0.11573,1126.16469,0.03041,200.63234,73.94674,0.34928,29.08427
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.6668143684672474,288.81605275647155,286.96279398417414,1.2954472439369582,0.9405872748646624,19.86824,262.3337,0.0,1129.23013,0.45409,201.61094,74.49484,0.31213,29.24085
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.6668143684672474,288.81605275647155,286.96279398417414,1.2954472439369582,0.9405872748646624,19.21997,266.41704,0.05374,1109.77133,1.08615,202.28922,74.17189,0.20923,29.10356
