UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.715027102015981,288.29163322117824,283.5937014625698,425.3867086807918,0.3904994317768298,12.87456,440.5243,53.25936,853.93238,17.23715,131.17434,76.93897,3.10258,29.51175
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.715027102015981,288.29163322117824,283.5937014625698,425.3867086807918,0.3904994317768298,13.93028,440.4205,53.66783,865.6193,11.00614,135.60133,76.35935,3.2453,29.54403
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.6832395495550383,286.11512820582374,283.06187680852247,269.8670923765826,0.6849471352062186,13.95366,433.46677,53.84226,881.45728,5.54462,138.45143,76.39031,3.23915,29.50942
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.6832395495550383,286.11512820582374,283.06187680852247,269.8670923765826,0.6849471352062186,15.93996,416.65341,52.88924,844.956,2.2224,141.11468,76.17404,3.07031,29.55019
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.6832395495550383,286.11512820582374,283.06187680852247,269.8670923765826,0.6849471352062186,16.06814,407.31285,52.51333,848.27584,1.24807,143.25967,75.80619,3.0906,29.09168
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.72697591076407,284.8485223917686,282.2996117421469,0.0521860090206694,0.1367009430768301,17.1733,413.82971,52.50804,813.20455,0.5746,146.40234,75.88046,3.21132,29.28397
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.72697591076407,284.8485223917686,282.2996117421469,0.0521860090206694,0.1367009430768301,18.15691,416.40715,52.05629,777.31949,0.0,151.99424,75.77222,3.31006,29.21445
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.72697591076407,284.8485223917686,282.2996117421469,0.0521860090206694,0.1367009430768301,19.80163,423.81648,51.95631,740.99609,0.06955,152.50704,76.5563,3.32587,29.28698
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.6147527633978984,283.97492033654635,281.6989221067991,0.0261747722789183,0.2219047687963729,19.86824,412.89878,52.88278,701.51826,0.57165,155.62284,77.13291,3.23623,29.44532
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.6147527633978984,283.97492033654635,281.6989221067991,0.0261747722789183,0.2219047687963729,19.21997,421.46861,54.539,653.83269,1.24151,157.43338,76.78284,3.14345,29.30611
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.6147527633978984,283.97492033654635,281.6989221067991,0.0261747722789183,0.2219047687963729,0.0,412.25385,52.03445,737.16309,0.01066,68.26529,75.79688,2.87435,28.84497
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.516794577587135,283.0380840514932,281.0177626799624,0.0,0.0636067516517509,0.0,416.06219,51.29551,751.22925,0.0,72.81874,76.10107,2.88137,28.51485
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.516794577587135,283.0380840514932,281.0177626799624,0.0,0.0636067516517509,0.0,414.27751,50.66014,753.68793,0.0,77.1378,75.96228,2.95844,28.76869
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.516794577587135,283.0380840514932,281.0177626799624,0.0,0.0636067516517509,0.0,416.00551,49.393,760.68219,0.0,84.99152,76.05641,2.88729,29.34802
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.6554605245930425,284.2489488840165,281.0611622731703,35.512373439211814,0.1010898996797329,0.0,411.5742,50.97497,748.13256,0.0,94.11901,75.99704,3.0211,28.96179
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.6554605245930425,284.2489488840165,281.0611622731703,35.512373439211814,0.1010898996797329,0.0,406.40113,50.67448,755.32437,4.51604,100.51391,76.14911,2.93546,28.77486
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.6554605245930425,284.2489488840165,281.0611622731703,35.512373439211814,0.1010898996797329,1.80244,414.67337,49.59261,781.81804,13.98987,110.43613,76.55233,2.85656,28.93763
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.561572373966335,286.6967016027092,280.9755611484931,402.3707991676097,0.0250591391194013,1.17453,414.45903,50.13516,774.76957,23.64684,121.81312,76.77401,2.90728,29.1294
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.561572373966335,286.6967016027092,280.9755611484931,402.3707991676097,0.0250591391194013,2.91635,413.34976,51.4697,780.53759,31.17951,128.52816,77.07807,2.90144,29.10998
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.561572373966335,286.6967016027092,280.9755611484931,402.3707991676097,0.0250591391194013,2.65526,411.64483,52.88689,774.56346,35.00834,138.99546,76.93098,2.93794,29.25073
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.7442193706243296,288.32742188144084,280.83303900464466,522.9560081434224,0.1021427134174531,7.0473,419.24747,52.43619,803.15036,35.33843,146.65532,77.25632,3.03478,29.22425
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.7442193706243296,288.32742188144084,280.83303900464466,522.9560081434224,0.1021427134174531,11.57479,413.37387,51.64876,812.32344,32.30704,151.41616,77.23225,3.03604,29.00209
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.7442193706243296,288.32742188144084,280.83303900464466,522.9560081434224,0.1021427134174531,11.35923,419.75836,50.82558,810.37685,26.70196,157.39693,77.35383,3.18204,29.59508
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.56367283414758,288.23777248143244,280.9962582489326,536.5592891729792,0.1627245754766631,11.85801,423.01803,49.99923,807.69267,20.30514,164.48272,77.14709,3.09434,29.51604
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.56367283414758,288.23777248143244,280.9962582489326,536.5592891729792,0.1627245754766631,12.87456,421.52004,50.59474,804.0006,13.91408,165.55714,77.11017,2.84034,29.51584
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.56367283414758,288.23777248143244,280.9962582489326,536.5592891729792,0.1627245754766631,13.93028,421.51686,50.98556,813.61396,8.63254,168.96356,76.52724,2.97893,29.54815
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.8899901260808545,285.3049253983854,281.4473042134774,353.5238904639703,0.2579021779493687,13.95366,414.7451,51.14398,830.60749,4.07528,171.15965,76.55858,2.97218,29.51353
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.8899901260808545,285.3049253983854,281.4473042134774,353.5238904639703,0.2579021779493687,15.93996,399.11762,50.23611,805.68433,1.4169,172.44981,76.34181,2.80921,29.55423
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.8899901260808545,285.3049253983854,281.4473042134774,353.5238904639703,0.2579021779493687,16.06814,390.67309,49.87994,839.70679,0.73226,173.83621,75.97249,2.83626,29.09572
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.7846532815757876,283.6308101132528,280.7389189281624,0.107212224752142,0.0287023282946645,17.1733,396.70005,49.88349,846.60867,0.36052,174.4997,76.04713,2.95102,29.2878
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.7846532815757876,283.6308101132528,280.7389189281624,0.107212224752142,0.0287023282946645,18.15691,398.69391,49.45159,863.76155,0.0,178.01623,75.93827,3.04803,29.21846
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.7846532815757876,283.6308101132528,280.7389189281624,0.107212224752142,0.0287023282946645,19.80163,406.35368,49.35425,873.48182,0.15082,177.12544,76.72537,3.06745,29.29099
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.006028754169797,282.8072768153769,280.33813944509745,0.0534718158383706,0.1073680930157691,19.86824,395.57119,50.22504,863.25267,0.58313,179.14797,77.30383,2.98236,29.44936
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.006028754169797,282.8072768153769,280.33813944509745,0.0534718158383706,0.1073680930157691,19.21997,403.57856,51.80418,832.12822,1.20025,180.37931,76.95201,2.88871,29.31011
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.006028754169797,282.8072768153769,280.33813944509745,0.0534718158383706,0.1073680930157691,0.0,392.07399,49.7162,735.6035,0.0,115.18158,75.84652,2.64148,28.74243
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.3264749311512176,282.384277457852,280.2516255485948,0.0,0.0953066516847665,0.0,396.44532,49.00047,750.09619,0.0,118.57728,76.15108,2.6496,28.41143
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.3264749311512176,282.384277457852,280.2516255485948,0.0,0.0953066516847665,0.0,395.23385,48.38027,754.79831,0.0,122.03577,76.012,2.72633,28.66469
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.3264749311512176,282.384277457852,280.2516255485948,0.0,0.0953066516847665,0.0,395.26924,47.17268,764.49552,0.0,127.93466,76.10628,2.65297,29.2435
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.755105175610985,284.9645039568788,281.54871411383454,44.01993826004715,0.2235096947303186,0.0,390.89861,48.68645,754.31224,0.0,135.63165,76.04676,2.78954,28.85742
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.755105175610985,284.9645039568788,281.54871411383454,44.01993826004715,0.2235096947303186,0.0,387.95603,48.39444,765.03556,3.73576,140.22388,76.19923,2.70281,28.66996
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.755105175610985,284.9645039568788,281.54871411383454,44.01993826004715,0.2235096947303186,1.80244,392.47257,47.36386,793.3706,11.90872,148.87994,76.60272,2.6275,28.83055
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.236714411916385,287.83271401287027,282.7235864008349,402.72587446349394,0.4692049952889753,1.17453,393.05478,47.87633,788.23316,20.2954,159.46418,76.82464,2.67552,29.02331
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.236714411916385,287.83271401287027,282.7235864008349,402.72587446349394,0.4692049952889753,2.91635,390.19612,49.15532,795.35616,26.89797,164.8836,77.12941,2.66981,29.00483
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.236714411916385,287.83271401287027,282.7235864008349,402.72587446349394,0.4692049952889753,2.65526,386.56192,50.50471,790.46629,30.38314,173.34076,76.98215,2.70509,29.14796
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.7230658939895305,288.55549244405,283.3429465608149,448.7343266612468,1.3658316929392254,7.0473,393.76999,50.08376,820.98152,30.93393,178.88649,77.30736,2.79907,29.11843
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.7230658939895305,288.55549244405,283.3429465608149,448.7343266612468,1.3658316929392254,11.57479,390.09631,49.3309,832.40586,28.62818,181.4648,77.28328,2.80134,28.89455
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.7230658939895305,288.55549244405,283.3429465608149,448.7343266612468,1.3658316929392254,11.35923,394.51728,48.54285,831.4567,24.10865,186.21934,77.40535,2.9486,29.4935
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.7651953186679856,287.7030401315175,283.98502294223545,286.9919439655428,0.981600717160764,11.85801,398.24004,47.75405,829.6814,18.86917,191.49803,77.19802,2.86165,29.41297
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.7651953186679856,287.7030401315175,283.98502294223545,286.9919439655428,0.981600717160764,12.87456,396.85524,48.32935,827.20022,13.4857,191.91437,77.16116,2.61528,29.41374
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.7651953186679856,287.7030401315175,283.98502294223545,286.9919439655428,0.981600717160764,13.93028,397.07108,48.70517,837.0211,8.88017,194.53842,76.57726,2.75032,29.44521
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.368780908148424,285.7109788041947,283.63781123140154,173.95587361168668,2.33120714558926,13.95366,389.83376,48.84999,854.54527,4.69637,196.23316,76.6087,2.74307,29.41068
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.368780908148424,285.7109788041947,283.63781123140154,173.95587361168668,2.33120714558926,15.93996,374.90637,47.98048,827.95079,2.0411,196.47071,76.39179,2.58514,29.45306
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.368780908148424,285.7109788041947,283.63781123140154,173.95587361168668,2.33120714558926,16.06814,367.53542,47.6411,859.31251,1.05705,197.27562,76.02203,2.61798,28.99479
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.330434277816198,284.8116285129897,283.3617714301746,0.010979896461854,1.7385704069413888,17.1733,372.69603,47.65217,861.73768,0.45911,196.03861,76.09679,2.72764,29.19205
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.330434277816198,284.8116285129897,283.3617714301746,0.010979896461854,1.7385704069413888,18.15691,375.03955,47.23715,873.3095,0.0,197.96419,75.98773,2.82316,29.11807
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.330434277816198,284.8116285129897,283.3617714301746,0.010979896461854,1.7385704069413888,19.80163,380.2305,47.14204,878.20436,0.08973,195.99746,76.77574,2.84568,29.19089
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.3227107454141263,284.4629369516872,283.1411578342242,0.0051406578384676,4.118654169763423,19.86824,374.1593,47.96551,864.61047,0.51685,197.1819,77.35475,2.7645,29.34839
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.3227107454141263,284.4629369516872,283.1411578342242,0.0051406578384676,4.118654169763423,19.21997,381.95524,49.47913,830.81662,1.1367,197.96923,77.0024,2.67009,29.21009
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.3227107454141263,284.4629369516872,283.1411578342242,0.0051406578384676,4.118654169763423,0.0,368.99395,47.57542,730.40812,0.0,129.08484,75.89036,2.42441,28.64017
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.508941568957613,284.2066239307432,282.8383600098574,0.0,3.1162401397601904,0.0,373.0073,46.88112,746.05279,0.0,132.13744,76.19526,2.43356,28.30828
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.508941568957613,284.2066239307432,282.8383600098574,0.0,3.1162401397601904,0.0,371.60018,46.27493,753.61847,0.0,135.34092,76.05592,2.50996,28.56096
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.508941568957613,284.2066239307432,282.8383600098574,0.0,3.1162401397601904,0.0,372.18634,45.12233,766.50014,0.0,140.6605,76.15033,2.43454,29.13927
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.779439069481052,284.2908658156944,282.8705586247265,12.695874063029606,6.469486713089273,0.0,368.23969,46.57313,759.0345,0.0,147.93358,76.09067,2.57368,28.75333
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.779439069481052,284.2908658156944,282.8705586247265,12.695874063029606,6.469486713089273,0.0,365.49406,46.28893,773.26231,3.40071,151.9916,76.24351,2.48594,28.56534
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.779439069481052,284.2908658156944,282.8705586247265,12.695874063029606,6.469486713089273,1.80244,370.38501,45.30572,803.07478,11.00724,160.27244,76.64721,2.41399,28.72377
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.970024727788239,284.7383162350737,283.1738138646882,12.695874063029606,6.469486713089273,1.17453,371.04539,45.79041,799.37048,18.85094,170.62176,76.86936,2.45947,28.9175
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.970024727788239,284.7383162350737,283.1738138646882,12.695874063029606,6.469486713089273,2.91635,368.33927,47.01811,807.37239,25.07782,175.65724,77.17476,2.4539,28.89995
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.970024727788239,284.7383162350737,283.1738138646882,12.695874063029606,6.469486713089273,2.65526,364.36006,48.30489,803.21426,28.45488,183.51869,77.02735,2.48803,29.04548
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.847756610606872,285.0745631045,283.321873310367,215.1000443506005,5.487537872541571,7.0473,371.6816,47.9114,835.22472,29.13451,188.43792,77.35244,2.57936,29.0129
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.847756610606872,285.0745631045,283.321873310367,215.1000443506005,5.487537872541571,11.57479,367.88201,47.19047,848.86764,27.1525,190.36944,77.32835,2.58257,28.7873
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.847756610606872,285.0745631045,283.321873310367,215.1000443506005,5.487537872541571,11.35923,372.31388,46.43485,849.01992,23.07321,194.76062,77.45087,2.73101,29.39219
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.6236455452792544,285.298326309361,283.35688270864455,290.54961819743374,1.6477489021942997,11.85801,376.0536,45.68075,848.39396,18.2733,199.5038,77.243,2.64475,29.31018
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.6236455452792544,285.298326309361,283.35688270864455,290.54961819743374,1.6477489021942997,12.87456,374.73929,46.23738,847.31473,13.25994,199.72511,77.20621,2.4055,29.31191
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.6236455452792544,285.298326309361,283.35688270864455,290.54961819743374,1.6477489021942997,13.93028,375.07128,46.59934,857.4382,8.90181,202.11731,76.62144,2.53723,29.34255
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.477879258673334,284.38798304886825,283.0998714816936,190.8047583778712,2.8148058726258656,13.95366,368.05328,46.7316,875.24197,4.86317,203.66348,76.65298,2.52951,29.3081
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.477879258673334,284.38798304886825,283.0998714816936,190.8047583778712,2.8148058726258656,15.93996,354.51494,45.89752,846.84679,2.22401,203.58912,76.43594,2.37627,29.35216
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.477879258673334,284.38798304886825,283.0998714816936,190.8047583778712,2.8148058726258656,16.06814,348.18774,45.57366,874.90288,1.1431,204.22169,76.0658,2.41452,28.89414
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.141453842193989,284.0098303653266,282.9487703337153,0.0454532526308714,1.2214194432882524,17.1733,352.78069,45.59166,872.40966,0.48041,202.42149,76.14064,2.51941,29.09656
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.141453842193989,284.0098303653266,282.9487703337153,0.0454532526308714,1.2214194432882524,18.15691,354.43317,45.19223,877.98215,0.0,203.87561,76.03142,2.61354,29.01796
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.141453842193989,284.0098303653266,282.9487703337153,0.0454532526308714,1.2214194432882524,19.80163,359.94561,45.09919,877.78865,0.07077,201.59002,76.82022,2.63895,29.09105
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.882513372056658,283.6871510551848,282.6199595316581,0.0225906947385456,3.092345751177819,19.86824,353.98302,45.87894,860.88321,0.49611,202.5261,77.39972,2.56142,29.24769
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.882513372056658,283.6871510551848,282.6199595316581,0.0225906947385456,3.092345751177819,19.21997,361.11883,47.33205,824.84846,1.11588,203.18184,77.04691,2.46631,29.11034
