UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,230.54302
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,229.45154
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,226.56827
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.83,221.52521
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,213.95516
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,207.77872
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.73,205.33115
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,208.50782
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,214.25035
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.13,225.87647
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.95,238.20973
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,250.07834
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,257.42482
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,259.83646
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,257.1536
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,249.04608
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,240.24844
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,231.17474
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,225.28159
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,225.39585
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,229.16059
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,236.75477
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,245.1238
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,250.27023
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,260.27182
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,260.81865
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.57,261.92871
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.75,258.66587
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.58,251.81166
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.36,244.66322
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,241.70239
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,244.29455
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,248.91044
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.62,258.70202
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,268.93334
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,277.53563
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,279.51383
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.87,276.20733
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,268.60039
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.7,256.47325
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.63,242.34714
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,228.34487
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.66,217.89706
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,212.52482
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.55,211.52204
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,213.23796
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.43,217.3791
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.08,220.46715
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.71,205.54798
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,201.46411
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.97,196.16638
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.09,189.39737
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,180.80964
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,172.87338
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,167.6361
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,166.17366
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,165.83178
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,168.33008
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.09,170.65688
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,172.53667
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,172.59668
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.35,171.22513
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,168.75882
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,165.13223
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,161.13629
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.59,158.33234
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,157.57682
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,159.71042
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.28,163.46309
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.69,168.4893
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.86,173.57251
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,176.5056
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,176.63464
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,178.471
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,178.80538
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,177.91428
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,174.34146
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,170.84972
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.95,168.54305
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,168.65181
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,169.37895
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,173.607
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,178.03856
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,183.45553
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.85,187.75842
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.31,190.80847
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,192.12602
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,191.15719
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.83,191.29064
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,191.12219
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.76,192.39179
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.85,196.71706
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,201.73071
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,208.80914
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.81,215.33727
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.64,219.64797
