UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.8543453606269016,285.8013336725586,278.91094080569064,286.36463136925715,0.00047525806726,158.744,392.56555,1.54253,1087.03125,12.37498,200.39187,78.4709,0.03339,29.28629
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.8543453606269016,285.8013336725586,278.91094080569064,286.36463136925715,0.00047525806726,157.65774,391.34948,1.62526,1056.43375,12.88977,205.65808,78.66389,0.0547,29.38524
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.8543453606269016,285.8013336725586,278.91094080569064,286.36463136925715,0.00047525806726,157.67967,393.14674,1.73079,1053.76737,11.56844,209.90535,78.80036,0.11709,29.38816
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.798329610345096,284.1574660934266,279.4781318544533,205.0593848749105,0.0,156.33225,393.24496,1.63493,1036.92963,9.08901,211.53899,79.43328,0.1777,29.30553
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.798329610345096,284.1574660934266,279.4781318544533,205.0593848749105,0.0,156.24068,390.29311,1.38823,1077.88279,6.50311,211.83614,79.48047,0.13631,29.58898
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.798329610345096,284.1574660934266,279.4781318544533,205.0593848749105,0.0,156.47062,392.19025,1.24397,1107.30794,3.91442,211.10541,79.49568,0.20756,29.68824
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.8477680852473688,282.7686925634632,279.0681176580125,103.46525207981172,0.0,157.93455,387.76433,1.52893,1154.78148,1.909,205.92459,79.31113,0.07357,29.74349
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.8477680852473688,282.7686925634632,279.0681176580125,103.46525207981172,0.0,154.70541,387.47137,1.65882,1159.88334,0.81561,201.34828,79.18185,0.16084,29.80981
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.8477680852473688,282.7686925634632,279.0681176580125,103.46525207981172,0.0,152.78144,390.59115,1.73728,1205.78968,0.6074,202.26871,79.4021,0.11769,29.77315
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.9665879427826527,282.622086068803,278.91786973817915,0.0,0.0,155.04121,395.72492,1.85147,1161.34627,0.76686,202.97983,79.28892,0.0,29.54853
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.9665879427826527,282.622086068803,278.91786973817915,0.0,0.0,156.70494,397.04108,1.83855,1081.98965,1.01026,206.84207,79.3743,0.0,29.51996
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.9665879427826527,282.622086068803,278.91786973817915,0.0,0.0,153.25041,398.37606,1.78528,1015.71366,1.117,214.73387,79.68222,0.04207,29.39323
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.0822911641844724,282.6217549336636,278.855362457581,0.0,0.0,147.31787,400.02669,1.77006,981.04614,1.319,224.39082,79.39613,0.20754,29.49466
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.0822911641844724,282.6217549336636,278.855362457581,0.0,0.0,149.93451,399.70163,1.66547,933.1869,1.04212,232.92074,79.66093,0.18517,29.39575
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.0822911641844724,282.6217549336636,278.855362457581,0.0,0.0,148.38037,420.56905,1.5387,1020.61377,0.0,181.53522,78.51916,0.00975,29.57792
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.472619643393424,282.6600955369893,278.98468674676496,0.0,0.0022607631773652,152.02514,417.82152,1.43223,988.82856,0.0,187.10493,78.75767,0.0,29.5366
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.472619643393424,282.6600955369893,278.98468674676496,0.0,0.0022607631773652,151.00412,422.57887,1.40349,988.88617,0.0,196.992,78.74513,0.0,29.43232
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.472619643393424,282.6600955369893,278.98468674676496,0.0,0.0022607631773652,151.11607,414.92097,1.32618,1064.78148,0.0,207.88777,78.87101,0.0,29.3189
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.688645562121529,282.6527520188751,279.15105319882434,0.1525023816814899,0.0215849108395899,155.25255,408.90601,1.4162,1118.82138,0.0,209.4743,78.59712,0.0,29.461
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.688645562121529,282.6527520188751,279.15105319882434,0.1525023816814899,0.0215849108395899,160.5321,409.60825,1.4054,1143.69057,0.19908,209.79654,78.47585,0.05234,29.4333
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.688645562121529,282.6527520188751,279.15105319882434,0.1525023816814899,0.0215849108395899,157.07152,412.66027,1.35651,1144.08049,0.9892,211.77246,78.20025,0.14177,29.63431
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.834164574531776,285.9726183787792,280.51308610235697,135.94524036074384,0.0240433072798653,158.27224,405.22845,1.37118,1128.30876,2.9997,214.58518,78.12031,0.14923,29.57689
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.834164574531776,285.9726183787792,280.51308610235697,135.94524036074384,0.0240433072798653,157.65227,402.25374,1.51442,1123.08125,5.75672,215.08914,78.29002,0.08105,29.28196
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.834164574531776,285.9726183787792,280.51308610235697,135.94524036074384,0.0240433072798653,156.35242,406.81511,1.58166,1131.54192,9.17878,212.8659,78.20662,0.02258,29.41786
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.392228749465117,287.79936913137703,281.52464787785385,221.4114324523269,0.0545812366754554,156.59914,405.16001,1.54253,1100.03961,11.29124,212.25587,78.68459,0.03339,29.3476
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.392228749465117,287.79936913137703,281.52464787785385,221.4114324523269,0.0545812366754554,155.54638,403.99369,1.62526,1077.95664,11.74496,216.81108,78.87806,0.0547,29.44622
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.392228749465117,287.79936913137703,281.52464787785385,221.4114324523269,0.0545812366754554,155.5895,405.78524,1.73079,1076.69873,10.50802,220.54648,79.01487,0.11709,29.44884
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.3275402468337645,286.1838904484475,282.21915895958034,157.76580883208393,0.0351849558680234,154.26865,405.92874,1.63493,1059.53644,8.22879,222.02935,79.64978,0.1777,29.36544
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.3275402468337645,286.1838904484475,282.21915895958034,157.76580883208393,0.0351849558680234,154.18464,402.72039,1.38823,1098.86313,5.88818,221.96469,79.69766,0.13631,29.6489
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.3275402468337645,286.1838904484475,282.21915895958034,157.76580883208393,0.0351849558680234,154.42917,404.79297,1.24397,1127.10756,3.54614,221.01105,79.71253,0.20756,29.74795
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.04761614382286,285.2958882911465,282.2309483446315,79.50165572544182,0.0875513601252492,155.89213,400.23451,1.52893,1169.45856,1.74597,215.3311,79.5269,0.07357,29.80367
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.04761614382286,285.2958882911465,282.2309483446315,79.50165572544182,0.0875513601252492,152.7034,399.87854,1.65882,1166.87735,0.77207,209.86538,79.39716,0.16084,29.87034
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.04761614382286,285.2958882911465,282.2309483446315,79.50165572544182,0.0875513601252492,150.80462,403.26047,1.73728,1204.46767,0.61102,210.35402,79.61741,0.11769,29.8336
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.554782620872926,285.3635394621716,282.4864917722248,0.0,0.0984639883548192,153.07318,408.62179,1.85147,1159.1859,0.7711,210.55313,79.50314,0.0,29.60874
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.554782620872926,285.3635394621716,282.4864917722248,0.0,0.0984639883548192,154.75849,410.01146,1.83855,1089.69133,0.98758,214.08109,79.58853,0.0,29.58059
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.554782620872926,285.3635394621716,282.4864917722248,0.0,0.0984639883548192,151.37316,411.51143,1.78528,1037.14714,1.07136,221.86025,79.89646,0.04207,29.4539
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.932575774045988,285.3435869617754,282.947971598678,0.0,0.5252533192345082,145.51312,413.27533,1.77006,1019.33331,1.25581,231.29468,79.60803,0.20754,29.5546
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.932575774045988,285.3435869617754,282.947971598678,0.0,0.5252533192345082,148.12586,413.0515,1.66547,986.3535,1.00415,239.79723,79.87547,0.18517,29.45564
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.932575774045988,285.3435869617754,282.947971598678,0.0,0.5252533192345082,147.67168,436.18233,1.5387,1024.96187,0.0,223.76738,78.78428,0.00975,29.67247
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.248572233128725,285.3384853534315,283.4467628209893,0.0,0.927508062718598,151.31103,433.15368,1.43223,1007.3939,0.0,228.88247,79.02402,0.0,29.63109
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.248572233128725,285.3384853534315,283.4467628209893,0.0,0.927508062718598,150.29621,438.00363,1.40349,1019.14061,0.0,237.10689,79.01242,0.0,29.52612
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.248572233128725,285.3384853534315,283.4467628209893,0.0,0.927508062718598,150.41136,429.85345,1.32618,1096.91821,0.0,246.87198,79.13833,0.0,29.41247
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.104183655821376,285.1024702088081,283.6783847996452,0.0250420523154637,3.774108207405365,154.53923,423.65924,1.4162,1141.59962,0.0,247.2364,78.86277,0.0,29.55418
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.104183655821376,285.1024702088081,283.6783847996452,0.0250420523154637,3.774108207405365,159.80532,424.31229,1.4054,1155.72046,0.0,246.45448,78.74057,0.05234,29.52598
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.104183655821376,285.1024702088081,283.6783847996452,0.0250420523154637,3.774108207405365,156.36148,427.2315,1.35651,1139.16916,0.64273,247.49539,78.46406,0.14177,29.72892
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.7730688855287,285.24828229524627,283.0591321439357,0.0250420523154637,3.774108207405365,157.56685,419.21424,1.37118,1103.48733,2.56854,249.3359,78.3819,0.14923,29.67254
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.7730688855287,285.24828229524627,283.0591321439357,0.0250420523154637,3.774108207405365,156.95707,416.00535,1.51442,1086.50682,5.41275,248.44899,78.55216,0.08105,29.37532
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.7730688855287,285.24828229524627,283.0591321439357,0.0250420523154637,3.774108207405365,155.66528,420.85129,1.58166,1092.09373,9.18709,244.79295,78.4696,0.02258,29.51269
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.868311833277347,284.84570586262373,281.22153431284016,100.2128703414977,7.60239231228375,155.91393,419.09001,1.54253,1064.26492,11.88951,242.46038,78.95159,0.03339,29.44227
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.868311833277347,284.84570586262373,281.22153431284016,100.2128703414977,7.60239231228375,154.87187,417.97871,1.62526,1050.88898,13.12899,245.20547,79.14568,0.0547,29.54038
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.868311833277347,284.84570586262373,281.22153431284016,100.2128703414977,7.60239231228375,154.92177,419.76392,1.73079,1053.33894,12.59085,247.63771,79.28289,0.11709,29.54252
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.501470130967407,283.78630835928624,280.01633360009805,118.10653376137672,2.233408532830869,153.60938,419.95751,1.63493,1041.7869,10.62103,248.73677,79.92029,0.1777,29.45794
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.501470130967407,283.78630835928624,280.01633360009805,118.10653376137672,2.233408532830869,153.5278,416.46548,1.38823,1082.68768,8.05487,247.75092,79.96904,0.13631,29.74142
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.501470130967407,283.78630835928624,280.01633360009805,118.10653376137672,2.233408532830869,153.777,418.73209,1.24397,1112.09629,5.04811,246.22978,79.98347,0.20756,29.84014
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.2092126972015027,282.78103259896346,279.2091067635381,59.76969521913647,2.514138439126839,155.23965,414.02706,1.52893,1150.12144,2.47956,239.27908,79.7965,0.07357,29.89659
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.2092126972015027,282.78103259896346,279.2091067635381,59.76969521913647,2.514138439126839,152.06383,413.60139,1.65882,1138.41757,0.99324,231.54905,79.66617,0.16084,29.9638
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.2092126972015027,282.78103259896346,279.2091067635381,59.76969521913647,2.514138439126839,150.17309,417.27323,1.73728,1159.83401,0.59577,230.93834,79.88643,0.11769,29.92692
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.239602953688693,282.2755392298782,278.5433109594511,0.0,0.0505760135952028,152.44447,422.88629,1.85147,1108.10877,0.73567,229.83394,79.77079,0.0,29.7017
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.239602953688693,282.2755392298782,278.5433109594511,0.0,0.0505760135952028,154.13666,424.35718,1.83855,1040.85856,0.9069,232.5109,79.85621,0.0,29.6742
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.239602953688693,282.2755392298782,278.5433109594511,0.0,0.0505760135952028,150.77344,426.03968,1.78528,998.71198,0.89697,240.00328,80.16414,0.04207,29.54759
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.9942863210512867,281.78394960409406,277.885641697112,0.0,0.0827029251149834,144.93655,427.92885,1.77006,996.08065,1.07422,248.87119,79.87278,0.20754,29.64714
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.9942863210512867,281.78394960409406,277.885641697112,0.0,0.0827029251149834,147.54806,427.81695,1.66547,983.5661,0.90698,257.30403,80.14353,0.18517,29.5481
