UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.055163480438472,277.81392970910133,273.2887509040461,0.0,1.8246601256612096,180.54062,409.8192,0.43567,418.87563,0.0,527.76099,79.20684,5.40251,28.68127
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.74891811310726,277.22529595237506,272.69989938087144,0.0,0.5903126979223473,181.26218,413.68891,0.21336,407.41525,0.0,520.97535,79.53673,5.39757,28.34973
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.74891811310726,277.22529595237506,272.69989938087144,0.0,0.5903126979223473,183.13578,411.96781,0.0,414.1897,0.0,516.86624,79.3786,5.47841,28.60264
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.74891811310726,277.22529595237506,272.69989938087144,0.0,0.5903126979223473,186.64374,413.50791,0.0,446.26114,0.0,505.57439,79.48278,5.43124,29.18116
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.060376991402022,276.6496185385266,272.2576020656904,0.0,1.1725427531898112,184.75877,409.08624,0.03803,486.62286,0.0,500.69171,79.4127,5.5351,28.79515
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.060376991402022,276.6496185385266,272.2576020656904,0.0,1.1725427531898112,182.35254,404.16684,0.0,555.88762,0.0,489.43123,79.59257,5.46122,28.60738
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.060376991402022,276.6496185385266,272.2576020656904,0.0,1.1725427531898112,183.22045,412.01657,0.0,628.40487,0.27438,486.95284,80.01364,5.34327,28.76668
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.500527776123941,278.24071417026653,272.47025247658985,88.28580250708472,0.4147376501522793,182.82933,411.89285,0.0,678.73472,1.29421,490.56574,80.25228,5.42346,28.96002
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.500527776123941,278.24071417026653,272.47025247658985,88.28580250708472,0.4147376501522793,180.54427,410.58667,0.0,715.86376,2.88308,484.59145,80.60551,5.41613,28.94209
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.500527776123941,278.24071417026653,272.47025247658985,88.28580250708472,0.4147376501522793,173.64984,408.66119,0.0,718.59961,4.99958,475.37146,80.44648,5.46597,29.08666
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.356216837128164,279.70446254772065,272.6166785973303,192.1715382642019,0.5457184111031249,173.77568,416.21991,0.07638,745.38932,6.91286,462.32563,80.76263,5.59374,29.05531
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.356216837128164,279.70446254772065,272.6166785973303,192.1715382642019,0.5457184111031249,179.7004,410.59442,0.05852,753.10629,8.00418,445.71089,80.73808,5.58406,28.8304
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.356216837128164,279.70446254772065,272.6166785973303,192.1715382642019,0.5457184111031249,179.19822,416.75681,0.01716,734.82403,7.46498,439.68213,80.89384,5.71632,29.4329
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.873326874716837,278.866283619941,273.59447089569284,168.75298846782897,0.0562721924331272,178.75464,420.06899,0.02688,717.56847,5.66367,429.06927,80.64605,5.62054,29.35149
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.873326874716837,278.866283619941,273.59447089569284,168.75298846782897,0.0562721924331272,178.30459,418.58426,0.17246,712.00026,3.24735,423.69833,80.61395,5.28365,29.35283
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.873326874716837,278.866283619941,273.59447089569284,168.75298846782897,0.0562721924331272,178.06177,418.60663,0.22934,719.13456,1.2348,419.44231,79.96344,5.46072,29.3838
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.6098693196752776,277.8235389521743,273.0579794656508,85.648975532643,0.0757002247458764,178.2387,411.78362,0.08499,746.09359,0.0,416.72829,80.00235,5.45949,29.34932
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.6098693196752776,277.8235389521743,273.0579794656508,85.648975532643,0.0757002247458764,178.94175,396.24447,0.03112,733.31564,0.0,407.70936,79.77548,5.24184,29.39271
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.6098693196752776,277.8235389521743,273.0579794656508,85.648975532643,0.0757002247458764,179.34793,387.92826,0.04871,763.14402,0.0,403.40049,79.37608,5.20594,28.93458
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.1783754253051284,277.533958282882,272.6747504950552,0.0,0.0021882816769828,180.84117,393.85348,0.2195,746.31443,0.0,385.45062,79.4583,5.37619,29.13493
