UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.7991851412995374,285.2047828680233,282.37797793025334,0.0171243660846082,0.0050278581853407,0.0,450.02403,45.17727,560.51788,0.0,99.19907,73.31261,3.48081,28.63323
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.8747851864799965,284.9348948492303,281.958766838848,0.0,0.0,0.0,455.56133,44.50698,612.1692,0.0,102.98915,73.59808,3.48496,28.30128
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.8747851864799965,284.9348948492303,281.958766838848,0.0,0.0,0.0,455.06811,43.91648,689.98325,0.0,106.74082,73.47337,3.56293,28.55392
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.8747851864799965,284.9348948492303,281.958766838848,0.0,0.0,0.0,453.05733,42.82547,787.62423,0.0,113.30563,73.56019,3.49754,29.13219
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.5337959719535883,288.0339204037838,283.39323523256826,54.31945102312039,0.0,0.0,447.52752,44.20574,860.05442,0.0,121.48995,73.50863,3.62416,28.74626
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.5337959719535883,288.0339204037838,283.39323523256826,54.31945102312039,0.0,0.0,444.71845,43.93029,950.26116,4.68879,126.69626,73.64044,3.54134,28.55824
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.5337959719535883,288.0339204037838,283.39323523256826,54.31945102312039,0.0,1.80244,447.04922,43.00015,1006.9945,14.87871,135.78366,74.03064,3.45307,28.71652
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.0852110128490047,291.75999867661767,283.43463776382634,572.8564477697768,0.0058112952380234,1.17453,447.65733,43.45373,1009.78955,25.35182,146.63795,74.23998,3.51086,28.91032
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.0852110128490047,291.75999867661767,283.43463776382634,572.8564477697768,0.0058112952380234,2.91635,443.8413,44.62395,1002.41407,33.70436,152.49875,74.50821,3.50467,28.89283
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.0852110128490047,291.75999867661767,283.43463776382634,572.8564477697768,0.0058112952380234,2.65526,440.57686,45.8406,969.51093,38.17353,161.64068,74.36982,3.54437,29.03852
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.597891662387468,293.2239916848823,283.320886122997,706.3061418740117,0.04873841081288,7.0473,447.34924,45.47787,972.02354,38.97588,167.9066,74.70186,3.64862,29.00574
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.597891662387468,293.2239916848823,283.320886122997,706.3061418740117,0.04873841081288,11.57479,444.69639,44.79271,979.2568,36.15008,171.22841,74.67814,3.64726,28.78002
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.597891662387468,293.2239916848823,283.320886122997,706.3061418740117,0.04873841081288,11.35923,448.48808,44.07343,969.48072,30.57565,176.40069,74.77481,3.78996,29.38531
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.348572490760855,292.5979665926874,284.06723507645097,609.580936895179,0.0768792454837889,11.85801,452.30502,43.35819,971.91465,24.05579,182.295,74.59798,3.70033,29.30321
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.348572490760855,292.5979665926874,284.06723507645097,609.580936895179,0.0768792454837889,12.87456,450.75891,43.8939,996.16196,17.33144,182.93551,74.55754,3.42644,29.305
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.348572490760855,292.5979665926874,284.06723507645097,609.580936895179,0.0768792454837889,13.93028,450.71903,44.24035,1032.31982,11.50167,185.82608,74.02386,3.57426,29.33558
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.594267054146933,288.58527105423406,284.2819524239022,394.4202600189095,0.1764713186488768,13.95366,442.7305,44.35854,1073.46806,6.19973,187.69161,74.04967,3.56884,29.30113
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.594267054146933,288.58527105423406,284.2819524239022,394.4202600189095,0.1764713186488768,15.93996,424.15837,43.56415,1043.11555,2.77419,188.28775,73.84026,3.39275,29.34531
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.594267054146933,288.58527105423406,284.2819524239022,394.4202600189095,0.1764713186488768,16.06814,414.21606,43.25765,1029.64665,1.46821,189.29075,73.49287,3.4047,28.8873
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.5734818456988229,286.9477710778431,283.3644111149997,0.0452477019144691,0.0533834719498813,17.1733,420.689,43.28343,960.21879,0.60882,188.70115,73.56198,3.53277,29.09007
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.5734818456988229,286.9477710778431,283.3644111149997,0.0452477019144691,0.0533834719498813,18.15691,425.05854,42.90146,869.32915,0.0,191.16871,73.46246,3.63366,29.01116
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.5734818456988229,286.9477710778431,283.3644111149997,0.0452477019144691,0.0533834719498813,19.80163,428.6034,42.81073,779.42783,0.0019,189.56852,74.20442,3.64501,29.08427
