UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.970811196480544,281.7972466504742,279.30804801094985,0.0,0.027551379640283,0.46143,1441.06132,1.5387,2365.83126,0.0,649.53358,336.67291,0.00975,102.09723
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.302207825810483,282.094615674292,279.4160501909914,0.0,0.0059328631156422,2.97492,1419.9394,1.43223,2061.46524,0.0,650.06542,318.24483,0.0,102.01401
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.302207825810483,282.094615674292,279.4160501909914,0.0,0.0059328631156422,3.2494,1430.74967,1.40349,1855.97964,0.0,641.52785,326.2472,0.0,101.38342
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.302207825810483,282.094615674292,279.4160501909914,0.0,0.0059328631156422,4.029,1390.91466,1.32618,1900.90102,0.0,639.89376,323.21047,0.0,101.08749
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.001334574253677,281.86705882978583,279.277905774894,0.0,0.0121592915910278,6.36809,1373.18373,1.4162,2030.81427,6.40004,627.93734,331.51051,0.0,100.93106
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.001334574253677,281.86705882978583,279.277905774894,0.0,0.0121592915910278,8.83757,1370.67171,1.4054,2180.41657,19.94484,616.02407,352.78653,0.05234,100.52392
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.001334574253677,281.86705882978583,279.277905774894,0.0,0.0121592915910278,8.87246,1365.0433,1.35651,2384.72489,37.26579,607.63849,327.79418,0.14177,102.20476
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.916391837192306,283.9046296799325,280.0493706721137,89.60790727426115,0.0079363770882358,11.04169,1319.34795,1.37118,2611.97856,54.56637,599.67744,309.00964,0.14923,102.94743
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.916391837192306,283.9046296799325,280.0493706721137,89.60790727426115,0.0079363770882358,12.54911,1301.066,1.51442,2809.68999,67.59991,584.76847,319.6075,0.08105,100.89597
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.916391837192306,283.9046296799325,280.0493706721137,89.60790727426115,0.0079363770882358,12.93022,1324.22613,1.58166,2917.40803,75.81548,566.6676,332.35889,0.02258,102.15058
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.038837371364973,285.63921765439665,280.32459597203314,188.9552694928828,0.0217079977056854,13.58216,1315.63115,1.54253,2846.51621,75.32567,546.96896,324.57655,0.03339,101.96096
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.038837371364973,285.63921765439665,280.32459597203314,188.9552694928828,0.0217079977056854,14.76394,1318.06115,1.62526,2703.91727,66.95583,531.46516,328.5116,0.0547,101.66703
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.038837371364973,285.63921765439665,280.32459597203314,188.9552694928828,0.0217079977056854,16.22014,1319.43895,1.73079,2636.20574,54.45813,520.75951,343.42523,0.11709,101.3054
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.464681129606271,283.9001463431656,280.4613014717372,156.16619075484255,0.0094640224513818,16.66997,1322.85699,1.63493,2465.86061,38.95985,517.98917,350.23422,0.1777,100.31307
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.464681129606271,283.9001463431656,280.4613014717372,156.16619075484255,0.0094640224513818,17.09059,1301.10503,1.38823,2486.55677,23.90465,507.71636,357.39521,0.13631,100.61332
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.464681129606271,283.9001463431656,280.4613014717372,156.16619075484255,0.0094640224513818,18.30835,1315.86008,1.24397,2504.61993,11.72328,500.47382,317.32508,0.20756,100.45839
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.198485028435656,282.782631533956,279.9202644933559,78.40085067164685,0.0206409077451519,19.7068,1301.7216,1.52893,2623.40839,4.14309,480.71202,341.79222,0.07357,101.07412
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.198485028435656,282.782631533956,279.9202644933559,78.40085067164685,0.0206409077451519,19.21242,1296.80995,1.65882,2730.60317,1.91956,450.15431,354.76271,0.16084,101.55874
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.198485028435656,282.782631533956,279.9202644933559,78.40085067164685,0.0206409077451519,18.99321,1319.14211,1.73728,3049.25753,2.24179,438.46051,320.43548,0.11769,101.41634
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.047737000208506,282.1446246976282,279.45826736073946,0.0,0.0130296355661266,21.84841,1340.95587,1.85147,3102.70378,2.88017,424.21475,340.94245,0.0,100.9113
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.047737000208506,282.1446246976282,279.45826736073946,0.0,0.0130296355661266,24.97156,1347.65604,1.83855,3056.93401,3.67612,418.31201,324.97973,0.0,101.38096
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.047737000208506,282.1446246976282,279.45826736073946,0.0,0.0130296355661266,26.2007,1361.08483,1.78528,2900.88627,3.58276,422.9134,353.58869,0.04207,101.31154
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.0880223807545626,281.6093853832719,279.02736939855095,0.0,0.0294478481653562,25.17395,1371.03645,1.77006,2728.28861,3.543,426.06983,320.83141,0.20754,100.53856
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.0880223807545626,281.6093853832719,279.02736939855095,0.0,0.0294478481653562,27.52764,1378.12938,1.66547,2379.49295,0.90112,433.79991,339.7953,0.18517,100.37598
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.0880223807545626,281.6093853832719,279.02736939855095,0.0,0.0294478481653562,24.55759,1457.34516,1.5387,2373.13554,0.0,370.8173,322.23139,0.00975,102.06978
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.143261143692393,281.21992912822424,278.66272572485934,0.0,0.0170462756362379,27.25537,1435.93004,1.43223,2202.99246,0.0,374.34947,305.16092,0.0,101.98656
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.143261143692393,281.21992912822424,278.66272572485934,0.0,0.0170462756362379,27.31881,1446.83687,1.40349,2114.18893,0.0,376.78468,312.60282,0.0,101.35618
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.143261143692393,281.21992912822424,278.66272572485934,0.0,0.0170462756362379,27.98965,1406.48837,1.32618,2196.70102,0.0,382.61276,309.79353,0.0,101.06031
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.361501396342064,280.993934684942,278.5080450543045,0.0,0.0359964019570426,30.62154,1388.57063,1.4162,2266.57488,3.90049,378.72183,317.45276,0.0,100.90399
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.361501396342064,280.993934684942,278.5080450543045,0.0,0.0359964019570426,33.54879,1386.00718,1.4054,2332.44765,12.45212,374.09539,337.17994,0.05234,100.497
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.361501396342064,280.993934684942,278.5080450543045,0.0,0.0359964019570426,33.01426,1380.2403,1.35651,2394.97884,23.31792,371.88063,313.94653,0.14177,102.17728
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.6132980396192567,283.0461211029441,279.31714063475704,85.54436965591987,0.032048439474797,35.02572,1333.93437,1.37118,2446.22572,34.08554,370.33586,296.46925,0.14923,102.91964
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.6132980396192567,283.0461211029441,279.31714063475704,85.54436965591987,0.032048439474797,36.18659,1315.40819,1.51442,2529.21498,41.84404,364.60604,306.32779,0.08105,100.86885
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.6132980396192567,283.0461211029441,279.31714063475704,85.54436965591987,0.032048439474797,36.29386,1338.86505,1.58166,2592.27612,46.47185,355.9611,318.17143,0.02258,102.12304
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.971868527546434,284.7749914996464,279.74233194503086,179.1384740343889,0.0788695418762145,36.87979,1330.15929,1.54253,2539.63711,45.67961,347.63068,311.04333,0.03339,101.93346
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.971868527546434,284.7749914996464,279.74233194503086,179.1384740343889,0.0788695418762145,37.69756,1332.64671,1.62526,2465.43326,40.17541,344.07302,314.7194,0.0547,101.63969
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.971868527546434,284.7749914996464,279.74233194503086,179.1384740343889,0.0788695418762145,38.92357,1334.01788,1.73079,2433.05342,32.28022,341.96776,328.57936,0.11709,101.27819
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.341062821121126,283.1378796906443,279.8890197099968,148.3219466071837,0.0491798949450538,39.08495,1337.48821,1.63493,2318.8283,22.76987,341.73042,334.98387,0.1777,100.2862
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.341062821121126,283.1378796906443,279.8890197099968,148.3219466071837,0.0491798949450538,39.42336,1315.44038,1.38823,2363.65672,13.77585,337.53708,341.64796,0.13631,100.58645
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.341062821121126,283.1378796906443,279.8890197099968,148.3219466071837,0.0491798949450538,40.48259,1330.39774,1.24397,2399.91045,6.61114,334.03986,304.44635,0.20756,100.43161
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.9178038454901607,282.16345588086693,279.4594652942396,74.47780932049236,0.0884722915437266,41.89155,1316.10645,1.52893,2489.87491,2.32618,322.6645,327.12447,0.07357,101.04712
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.9178038454901607,282.16345588086693,279.4594652942396,74.47780932049236,0.0884722915437266,40.95826,1311.1222,1.65882,2519.01933,1.24991,307.05031,339.14639,0.16084,101.53159
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.9178038454901607,282.16345588086693,279.4594652942396,74.47780932049236,0.0884722915437266,40.46544,1333.75665,1.73728,2690.34243,1.66898,302.61176,307.29726,0.11769,101.38922
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.7254032407824504,281.7622706925233,279.05299357570465,0.0,0.0259085988421793,43.22508,1355.83293,1.85147,2674.62456,2.13655,296.96865,326.30413,0.0,100.88431
