UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,247.45265
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,245.43617
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,242.2779
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.29,235.29736
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.04,225.81892
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,216.88316
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,211.12798
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.35,210.07374
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,210.56224
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,215.23033
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,219.65648
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.34,223.58325
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,223.41024
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,220.06472
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,214.39002
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.81,206.46627
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,198.73778
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.16,192.5971
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,190.76253
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,193.75936
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,199.74835
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,207.36461
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,215.12877
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,219.8557
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.41,200.9048
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.79,200.43721
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,198.09904
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.62,192.9829
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,185.32485
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,177.92624
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,172.5061
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,170.50326
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,169.57056
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,172.17071
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,175.10323
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,178.61866
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.55,180.32183
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,180.5071
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.74,179.28197
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,176.26729
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.16,173.27388
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,170.81181
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,170.73557
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,173.94687
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,178.92493
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,185.65626
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,192.35397
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,197.38484
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,185.05659
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,185.15827
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,183.72726
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,179.81074
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.17,173.42355
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.97,166.83812
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.68,161.72538
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,159.07287
