UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.711908731728381,278.6704753344758,274.1301649073012,0.0,0.008605158317578,181.15826,444.38295,53.51356,657.35662,0.0,77.56009,76.82828,5.15472,31.97626
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.9290288354127285,279.03942660415026,274.6204726422282,0.0,0.0001512235087231,181.85275,449.67078,52.75981,710.51299,0.0,81.88417,77.14025,5.15095,31.67314
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.9290288354127285,279.03942660415026,274.6204726422282,0.0,0.0001512235087231,183.70841,448.9921,52.11477,788.91196,0.0,86.03273,76.9956,5.23142,31.94476
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.9290288354127285,279.03942660415026,274.6204726422282,0.0,0.0001512235087231,187.20883,447.51806,50.80963,884.5407,0.0,93.49917,77.09277,5.1819,32.53967
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.9021528320111707,280.3340013322844,275.4231835269226,11.404176108909938,0.0006042225644859,185.30483,442.14922,52.43511,948.44717,0.0,102.34326,77.03016,5.2887,32.14898
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.9021528320111707,280.3340013322844,275.4231835269226,11.404176108909938,0.0006042225644859,182.85725,439.0076,52.12922,1035.58272,3.7493,108.38103,77.19064,5.21367,31.97824
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.9021528320111707,280.3340013322844,275.4231835269226,11.404176108909938,0.0006042225644859,183.71296,442.18505,51.01462,1091.57405,11.89662,118.0524,77.59926,5.09954,32.20732
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.684315615001808,284.0421069128436,277.2308042339654,304.1702250929233,0.0033248857673587,183.30582,442.67757,51.57636,1093.95424,20.56855,129.27234,77.82607,5.17685,32.36913
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.684315615001808,284.0421069128436,277.2308042339654,304.1702250929233,0.0033248857673587,180.98204,439.24707,52.94635,1090.24128,28.03822,135.7307,78.145,5.16966,32.32117
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.684315615001808,284.0421069128436,277.2308042339654,304.1702250929233,0.0033248857673587,174.02968,436.19933,54.40679,1063.88115,32.77698,145.79975,77.9943,5.2182,32.38882
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.490386063905634,286.1778618875705,278.8502547185837,444.6895440150456,0.0136622155801899,174.11419,443.0908,53.93712,1076.90451,34.41361,153.04078,78.31686,5.34293,32.45564
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.490386063905634,286.1778618875705,278.8502547185837,444.6895440150456,0.0136622155801899,180.07152,439.97992,53.12763,1091.69395,32.5511,157.36922,78.29264,5.33432,32.286
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.490386063905634,286.1778618875705,278.8502547185837,444.6895440150456,0.0136622155801899,179.56159,444.1392,52.28204,1085.74377,27.4317,163.10707,78.42456,5.46793,32.69701
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.465280136594847,285.76468384763353,279.8122019626152,439.1510081407104,0.0130087275933487,179.11316,447.87737,51.43172,1087.28689,20.71134,169.83484,78.20541,5.37295,32.66335
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.465280136594847,285.76468384763353,279.8122019626152,439.1510081407104,0.0130087275933487,178.66766,446.33898,52.04012,1108.52119,13.62343,170.77889,78.16994,5.04418,32.63373
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.465280136594847,285.76468384763353,279.8122019626152,439.1510081407104,0.0130087275933487,178.40631,446.30575,52.44052,1139.04047,7.72978,174.03031,77.56658,5.21748,32.69155
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.001095780633873,283.1478246878625,279.7125640832245,256.0585920952153,0.0313736834906117,178.58704,438.49238,52.60762,1176.34531,2.89428,176.12707,77.6002,5.2157,32.65449
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.001095780633873,283.1478246878625,279.7125640832245,256.0585920952153,0.0313736834906117,179.28396,420.35492,51.67526,1136.98997,0.34402,177.20869,77.38038,5.00342,32.64379
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.001095780633873,283.1478246878625,279.7125640832245,256.0585920952153,0.0313736834906117,179.69115,410.63791,51.30838,1119.40793,0.0,178.4799,77.00196,4.97369,32.17767
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.199953035970077,282.403603399716,279.53081896222886,0.0,0.0198886901042031,181.19055,417.04058,51.30714,1046.47172,0.00388,178.76687,77.0789,5.13849,32.21182
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.199953035970077,282.403603399716,279.53081896222886,0.0,0.0198886901042031,180.85301,421.06478,50.86447,956.24701,0.0,181.96821,76.96615,5.25009,32.284
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.199953035970077,282.403603399716,279.53081896222886,0.0,0.0198886901042031,181.21336,425.19685,50.7657,870.61543,0.22199,180.86426,77.77199,5.23916,32.34785
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.969357269572568,281.96493080833505,279.30590827650326,0.0,0.0904153235977478,179.75872,419.43406,51.66669,796.17271,0.69566,182.72075,78.36189,5.11578,32.5328
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.969357269572568,281.96493080833505,279.30590827650326,0.0,0.0904153235977478,179.36313,428.7701,53.28764,725.74346,1.30703,183.86412,77.9992,5.02951,32.36451
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.969357269572568,281.96493080833505,279.30590827650326,0.0,0.0904153235977478,165.7667,412.76257,52.24658,641.69839,0.0,121.60854,77.03819,4.79012,31.89075
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.5745620281261763,281.70639539471296,279.12852338434647,0.0,0.0721075945108783,167.13548,417.44443,51.50551,678.04777,0.0,124.84564,77.35173,4.78808,31.58689
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.5745620281261763,281.70639539471296,279.12852338434647,0.0,0.0721075945108783,169.43879,416.39961,50.86876,740.18317,0.0,128.18626,77.2059,4.868,31.85803
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.5745620281261763,281.70639539471296,279.12852338434647,0.0,0.0721075945108783,173.12664,415.96683,49.59617,822.66055,0.0,133.81736,77.30369,4.81503,32.45251
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.492011561445592,282.4757945039391,279.4648380692231,12.54592931514284,0.1342613489571598,171.69669,411.21978,51.18438,881.6105,0.0,141.31838,77.24042,4.92615,32.06194
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.492011561445592,282.4757945039391,279.4648380692231,12.54592931514284,0.1342613489571598,170.27988,408.07652,50.88311,967.8879,2.92879,145.66366,77.40261,4.84942,31.89076
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.492011561445592,282.4757945039391,279.4648380692231,12.54592931514284,0.1342613489571598,171.4395,412.30534,49.79655,1030.83175,9.48446,154.14628,77.81233,4.74092,32.11803
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.425266470271107,285.9659924746311,280.01718607521457,371.9489290528773,0.0715576198176655,171.43167,412.80893,50.34185,1046.15681,16.5916,164.62192,78.04018,4.81398,32.28065
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.425266470271107,285.9659924746311,280.01718607521457,371.9489290528773,0.0715576198176655,170.07278,409.83564,51.68148,1053.3817,22.9061,169.86387,78.36214,4.80701,32.23348
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.425266470271107,285.9659924746311,280.01718607521457,371.9489290528773,0.0715576198176655,164.5637,406.52979,53.10487,1034.24815,27.19343,178.04564,78.21071,4.85362,32.30312
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.321762138762938,287.316239576065,280.1789822187187,479.5786501309821,0.1614111177445578,165.67862,413.64192,52.65145,1052.11226,28.96919,183.30177,78.5327,4.97389,32.3674
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.321762138762938,287.316239576065,280.1789822187187,479.5786501309821,0.1614111177445578,170.82288,410.05396,51.86085,1065.14494,27.75596,185.58108,78.50845,4.96686,32.19633
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.321762138762938,287.316239576065,280.1789822187187,479.5786501309821,0.1614111177445578,170.50622,414.48833,51.03446,1055.23229,23.55042,190.16766,78.64247,5.10245,32.61231
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.9804423476174975,286.43018921896066,280.891659066794,364.4254883598291,0.0910444804648867,170.17878,418.19062,50.20467,1050.677,17.75155,195.1988,78.4208,5.00863,32.57741
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.9804423476174975,286.43018921896066,280.891659066794,364.4254883598291,0.0910444804648867,169.61974,416.74205,50.80203,1065.57693,11.51526,195.52498,78.38563,4.69182,32.54859
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.9804423476174975,286.43018921896066,280.891659066794,364.4254883598291,0.0910444804648867,169.82045,416.85241,51.19422,1091.47542,6.33435,198.04186,77.7781,4.85957,32.60572
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.34920397361153,284.2716166521081,280.89812630224253,214.38263553206184,0.1711199029406615,169.90606,409.4262,51.3539,1129.52302,2.1251,199.66793,77.81219,4.857,32.56871
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.34920397361153,284.2716166521081,280.89812630224253,214.38263553206184,0.1711199029406615,170.75601,393.25966,50.4425,1096.22224,0.0,199.7613,77.59175,4.65259,32.55942
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.34920397361153,284.2716166521081,280.89812630224253,214.38263553206184,0.1711199029406615,171.13822,384.95131,50.0848,1091.80962,0.0,200.48652,77.21148,4.63194,32.09351
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.067368149738156,283.7143986905448,281.00489084179105,0.0,0.4258622233399515,172.48416,390.62505,50.08767,1031.50732,0.0,198.98917,77.28888,4.78875,32.13197
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.067368149738156,283.7143986905448,281.00489084179105,0.0,0.4258622233399515,172.36333,393.57679,49.65422,953.07682,0.0,200.69682,77.17534,4.89801,32.20028
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.067368149738156,283.7143986905448,281.00489084179105,0.0,0.4258622233399515,172.75751,398.51186,49.55667,875.26626,0.26029,198.58269,77.985,4.89194,32.26438
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.709322456818504,283.23900106580663,281.2356665645664,0.0,1.539924841430006,171.433,392.28919,50.4318,801.88497,0.6884,199.65232,78.57723,4.77468,32.44859
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.709322456818504,283.23900106580663,281.2356665645664,0.0,1.539924841430006,171.12565,400.67256,52.01694,726.39451,1.26779,200.37883,78.21231,4.68723,32.2811
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.709322456818504,283.23900106580663,281.2356665645664,0.0,1.539924841430006,158.39646,384.43111,50.9751,626.02916,0.0,134.49607,77.24319,4.44937,31.80473
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.3298390484390987,282.8605928478478,281.3016876108708,0.0,1.8284333392947183,160.08811,388.64718,50.24677,651.17641,0.0,137.41514,77.55827,4.44894,31.50012
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.3298390484390987,282.8605928478478,281.3016876108708,0.0,1.8284333392947183,162.60579,387.33974,49.61833,702.30733,0.0,140.51935,77.41128,4.52835,31.77077
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.3298390484390987,282.8605928478478,281.3016876108708,0.0,1.8284333392947183,166.38339,387.64861,48.3784,775.81882,0.0,145.61347,77.50967,4.47215,32.36483
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.573186551984125,282.91418095056054,281.07857543061084,6.847878729687107,4.397950096576236,165.18042,383.43137,49.9292,831.53613,0.0,152.72156,77.44577,4.5873,31.97438
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.573186551984125,282.91418095056054,281.07857543061084,6.847878729687107,4.397950096576236,164.25723,380.46778,49.63259,917.00931,2.54477,156.57167,77.60963,4.50898,31.80276
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.573186551984125,282.91418095056054,281.07857543061084,6.847878729687107,4.397950096576236,165.56237,385.2794,48.57416,984.38714,8.36053,164.70648,78.02042,4.40575,32.0282
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.645302397222798,283.5543107512661,280.68191619514016,178.77095550041085,3.5583019973509966,165.74575,385.85698,49.10296,1008.29085,14.73382,174.96435,78.24929,4.47484,32.19165
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.645302397222798,283.5543107512661,280.68191619514016,178.77095550041085,3.5583019973509966,164.84889,383.12774,50.41212,1022.69921,20.49274,179.85039,78.5742,4.46807,32.14526
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.645302397222798,283.5543107512661,280.68191619514016,178.77095550041085,3.5583019973509966,160.03093,379.4475,51.79832,1008.27993,24.54386,187.48001,78.42205,4.51288,32.21691
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.654261578658381,283.9369881709035,279.9366598022028,276.68034992592305,6.562302924841763,161.63926,386.71382,51.36122,1029.07941,26.36323,192.15539,78.74349,4.62898,32.27862
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.654261578658381,283.9369881709035,279.9366598022028,276.68034992592305,6.562302924841763,166.39417,382.90163,50.58959,1040.80285,25.44625,193.8352,78.71922,4.62343,32.10611
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.654261578658381,283.9369881709035,279.9366598022028,276.68034992592305,6.562302924841763,166.17006,387.4089,49.78246,1028.2447,21.6849,198.08495,78.85529,4.76087,32.52709
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.046444556583417,283.2477139860663,279.59878489876087,327.32676214123853,1.98090638389721,165.90056,391.11851,48.97327,1019.74228,16.35376,202.61968,78.63114,4.66814,32.49094
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.046444556583417,283.2477139860663,279.59878489876087,327.32676214123853,1.98090638389721,165.28715,389.75488,49.55954,1030.43571,10.55572,202.7651,78.59627,4.3625,32.46293
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.046444556583417,283.2477139860663,279.59878489876087,327.32676214123853,1.98090638389721,165.70911,390.00426,49.94351,1053.25106,5.73552,205.06706,77.98467,4.52506,32.51936
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.4835132312940105,281.5078850565052,279.1127255205132,198.1411179893116,2.604036101516522,165.74917,382.86709,50.09572,1091.59965,1.8289,206.55542,78.01922,4.52175,32.48242
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.4835132312940105,281.5078850565052,279.1127255205132,198.1411179893116,2.604036101516522,166.6724,368.42123,49.20537,1062.55083,0.0,206.35963,77.79817,4.32472,32.47454
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.4835132312940105,281.5078850565052,279.1127255205132,198.1411179893116,2.604036101516522,167.04265,361.3892,48.85688,1066.90434,0.0,206.92514,77.41609,4.31255,32.00884
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.0188463712780207,280.8673523878002,278.5099124718927,0.0,0.343647033001495,168.31511,366.37733,48.86386,1015.21419,0.0,204.90573,77.49395,4.46188,32.05164
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.0188463712780207,280.8673523878002,278.5099124718927,0.0,0.343647033001495,168.29804,368.45203,48.43968,944.83849,0.0,206.17636,77.37964,4.56896,32.11606
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.0188463712780207,280.8673523878002,278.5099124718927,0.0,0.343647033001495,168.70844,373.8647,48.34335,872.36919,0.27357,203.76668,78.19303,4.56742,32.1804
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.6044567587188068,280.4459744614015,278.0350213850221,0.0,0.6166597939913483,167.44622,367.63601,49.19252,799.8453,0.68009,204.6061,78.78753,4.45588,32.36388
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.6044567587188068,280.4459744614015,278.0350213850221,0.0,0.6166597939913483,167.18113,375.19802,50.74172,721.26652,1.24532,205.21063,78.42045,4.36733,32.19719
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.6044567587188068,280.4459744614015,278.0350213850221,0.0,0.6166597939913483,154.90167,358.63801,49.69901,610.52105,0.0,138.15054,77.44324,4.13085,31.7182
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.420702649306493,280.0654225351383,277.4789275544723,0.0,0.2592820440554238,156.74642,362.43185,48.98345,628.12502,0.0,140.97942,77.75984,4.13192,31.41285
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.420702649306493,280.0654225351383,277.4789275544723,0.0,0.2592820440554238,159.36574,360.88695,48.36337,671.72564,0.0,144.01662,77.6117,4.21087,31.683
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.420702649306493,280.0654225351383,277.4789275544723,0.0,0.2592820440554238,163.18591,361.86635,47.15621,739.07354,0.0,148.95848,77.71069,4.15164,32.27663
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.3781470357474146,280.85480573113426,277.88545822436225,12.18887186871541,0.5495829309256106,162.09056,358.13081,48.66949,792.75283,0.0,155.95512,77.64615,4.27056,31.88631
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.3781470357474146,280.85480573113426,277.88545822436225,12.18887186871541,0.5495829309256106,161.40143,355.33518,48.37753,877.53303,2.37091,159.66481,77.81164,4.19077,31.71423
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.3781470357474146,280.85480573113426,277.88545822436225,12.18887186871541,0.5495829309256106,162.77558,360.66859,47.34733,947.74252,7.85612,167.701,78.22348,4.09245,31.93785
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.8508368727964064,283.65007060366406,278.3724563200494,12.18887186871541,0.5495829309256106,163.04961,361.3151,47.85958,977.37778,13.89726,177.89713,78.45335,4.15783,32.10212
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.8508368727964064,283.65007060366406,278.3724563200494,12.18887186871541,0.5495829309256106,162.37184,358.80399,49.13816,996.49711,19.39559,182.68225,78.78115,4.15125,32.05652
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.8508368727964064,283.65007060366406,278.3724563200494,12.18887186871541,0.5495829309256106,157.88159,354.77938,50.48704,985.106,23.32365,190.15529,78.6283,4.19438,32.13019
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.1887927755285057,284.91165282544694,278.25801054990234,459.8010601867237,0.8171612014624104,159.72389,362.18503,50.06631,1007.55373,25.14891,194.66599,78.9492,4.30658,32.18932
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.1887927755285057,284.91165282544694,278.25801054990234,459.8010601867237,0.8171612014624104,164.29418,358.17369,49.31371,1018.21921,24.36149,196.17579,78.92489,4.30241,32.01536
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.1887927755285057,284.91165282544694,278.25801054990234,459.8010601867237,0.8171612014624104,164.11395,362.74308,48.52592,1003.84378,20.81321,200.33003,79.06298,4.44158,32.44137
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.4926485570128043,284.5984719585978,278.7907144481253,428.2942454225631,0.6537028312018196,163.87193,366.46026,47.7374,992.78839,15.71933,204.72401,78.83642,4.34987,32.40397
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.4926485570128043,284.5984719585978,278.7907144481253,428.2942454225631,0.6537028312018196,163.23273,365.17412,48.31255,1000.69439,10.14696,204.81815,78.80183,4.05467,32.37677
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.4926485570128043,284.5984719585978,278.7907144481253,428.2942454225631,0.6537028312018196,163.75961,365.55033,48.68826,1021.48728,5.50805,207.05918,78.18627,4.21238,32.43249
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.986046955645525,282.0515042524907,278.61740515244844,261.3316915167469,1.2061785855791547,163.77807,358.67492,48.83298,1059.92312,1.74367,208.50847,78.22126,4.20837,32.39562
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.986046955645525,282.0515042524907,278.61740515244844,261.3316915167469,1.2061785855791547,164.73604,345.79445,47.96375,1033.98407,0.0,208.23071,77.99962,4.01823,32.38917
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.986046955645525,282.0515042524907,278.61740515244844,261.3316915167469,1.2061785855791547,165.10062,339.92473,47.6245,1044.25915,0.0,208.75092,77.61578,4.01399,31.92367
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.162085947566602,280.7727078333598,277.5547094790285,0.0,0.3604905912236245,166.33825,344.28785,47.63562,998.53952,0.0,206.58347,77.69407,4.15633,31.97084
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.162085947566602,280.7727078333598,277.5547094790285,0.0,0.3604905912236245,166.37038,345.56615,47.22073,933.72239,0.0,207.73018,77.57901,4.26138,32.03135
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.162085947566602,280.7727078333598,277.5547094790285,0.0,0.3604905912236245,166.78846,351.4077,47.12564,864.90346,0.27604,205.23669,78.39604,4.26408,32.09592
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.941647183238121,279.5310458548612,276.0177174707576,0.0,0.75603216939086,165.55579,345.1835,47.94875,793.03348,0.67279,206.01082,78.99275,4.15789,32.27868
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.941647183238121,279.5310458548612,276.0177174707576,0.0,0.75603216939086,165.31074,351.99852,49.46188,712.58613,1.2323,206.58077,78.62357,4.0683,32.11279
