UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.784555382177147,292.6166798029383,288.75606771687563,1.971184911360152,0.0025831087474538,188.51848,277.1825,0.43567,472.35487,0.17874,7.06329,81.07351,0.02018,32.93338
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.854864303278844,292.3719010353428,288.23694212608024,0.0003793384783999,0.000151892139146,188.89054,279.71695,0.21336,498.77094,0.0,13.12705,81.41745,0.0407,32.63851
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.854864303278844,292.3719010353428,288.23694212608024,0.0003793384783999,0.000151892139146,190.53211,277.4849,0.0,553.50917,0.0,18.56869,81.24874,0.11353,32.91556
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.854864303278844,292.3719010353428,288.23694212608024,0.0003793384783999,0.000151892139146,193.94292,280.39842,0.0,634.8959,0.0,28.97248,81.35842,0.0153,33.51524
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.6033429440874756,295.9446289647236,289.92488922835435,77.04705990064002,0.000151892139146,191.81224,278.15785,0.03803,707.45037,0.0,39.96604,81.28248,0.18293,33.12319
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.6033429440874756,295.9446289647236,289.92488922835435,77.04705990064002,0.000151892139146,188.87173,276.06647,0.0,799.93743,6.35836,48.71252,81.47756,0.08399,32.9574
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.6033429440874756,295.9446289647236,289.92488922835435,77.04705990064002,0.000151892139146,189.58211,282.70304,0.0,867.92316,19.90224,60.28643,81.90841,0.04918,33.20674
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.7198126879379607,299.62528363205,290.3837654043204,628.028551263418,0.0120158222001135,188.98402,283.62869,0.0,889.68018,33.47168,72.69754,82.15634,0.06664,33.35939
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.7198126879379607,299.62528363205,290.3837654043204,628.028551263418,0.0120158222001135,186.19883,281.64745,0.0,895.05908,43.68092,81.10273,82.53649,0.06248,33.30271
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.7198126879379607,299.62528363205,290.3837654043204,628.028551263418,0.0120158222001135,178.5563,276.39787,0.0,867.10012,48.28133,94.19226,82.37092,0.08392,33.34802
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.436636829399212,301.39849233312214,290.5338778459933,758.9511979152421,0.0182856966246604,178.14807,284.20195,0.07638,868.37143,48.11824,104.60999,82.68202,0.14584,33.44335
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.436636829399212,301.39849233312214,290.5338778459933,758.9511979152421,0.0182856966246604,184.49422,279.75657,0.05852,867.00657,43.71379,112.21791,82.65722,0.15946,33.28978
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.436636829399212,301.39849233312214,290.5338778459933,758.9511979152421,0.0182856966246604,183.89184,284.3556,0.01716,848.27029,36.74711,119.79829,82.8317,0.32096,33.64516
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.2574093869307914,301.0450343294276,291.4043090464594,723.5258839014296,0.084042463377626,183.38556,288.13464,0.02688,842.38325,29.4237,129.24143,82.56143,0.24239,33.62537
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.2574093869307914,301.0450343294276,291.4043090464594,723.5258839014296,0.084042463377626,182.99437,287.09755,0.17246,860.18675,22.15411,131.17434,82.53198,0.08196,33.58676
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.2574093869307914,301.0450343294276,291.4043090464594,723.5258839014296,0.084042463377626,182.51206,287.88416,0.22934,894.69523,15.71324,135.60133,81.84446,0.17709,33.65238
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.0142695175570857,296.9251152223734,292.55016530156934,494.5877425932294,0.440618150322686,182.73828,281.7798,0.08499,940.93984,9.47441,138.45143,81.88752,0.16414,33.61456
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.0142695175570857,296.9251152223734,292.55016530156934,494.5877425932294,0.440618150322686,183.36202,273.79951,0.03112,926.288,5.00138,141.11468,81.65513,0.06289,33.58815
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.0142695175570857,296.9251152223734,292.55016530156934,494.5877425932294,0.440618150322686,183.78115,271.61395,0.04871,935.19125,2.90022,143.25967,81.23925,0.161,33.11971
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.9064199703495568,294.67600868187867,291.0428864330087,3.600830549840589,0.0625654623685376,185.35392,273.9721,0.2195,886.1258,1.19544,146.40234,81.32563,0.21313,33.10558
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.9064199703495568,294.67600868187867,291.0428864330087,3.600830549840589,0.0625654623685376,184.91277,272.81591,0.16327,810.75726,0.0,151.99424,81.1969,0.29188,33.22102
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.9064199703495568,294.67600868187867,291.0428864330087,3.600830549840589,0.0625654623685376,185.25692,279.77966,0.11573,727.80996,0.0,152.50704,82.07989,0.34928,33.28223
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.016463091899774,293.8243399243398,290.5080666331592,1.8002097788022853,0.127394189561758,183.74007,273.95937,0.0,646.48521,0.40374,155.62284,82.71687,0.31213,33.47529
