UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,201.53894
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,212.46742
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,208.91662
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,198.60647
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.96,191.06043
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,178.98996
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,181.02984
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,172.15011
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,176.61056
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.25,162.21803
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,168.50194
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,180.3318
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.29,181.4104
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,182.04182
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.23,184.61202
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,176.71782
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,178.59008
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.01,174.25697
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.92,164.97557
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,159.48836
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,154.66823
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,163.58597
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,175.8968
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,178.84895
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.48,172.83439
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,182.72201
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,183.0273
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,177.45468
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,173.07476
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.19,165.37754
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,166.8765
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,161.92304
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,168.89943
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,156.33567
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,162.34521
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,168.02216
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,168.2595
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,168.32747
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,172.11024
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,165.15558
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.3,169.91721
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,164.38221
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,156.98184
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,151.37944
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,142.01035
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,149.55776
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,154.67007
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,159.11112
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,164.37942
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,171.78871
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,175.96655
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.16,170.48202
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,162.99545
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,148.94113
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,157.1882
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,145.79806
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,154.98868
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,138.79982
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.46,146.82131
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,161.21741
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,153.1082
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,163.33561
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,169.03789
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.4,160.37501
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,172.27337
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.56,160.03278
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,148.11725
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,139.79667
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,130.87185
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.87,134.12812
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.03,139.17723
