UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,342.427
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,348.73303
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.07,341.20292
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,331.15002
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.68,312.4914
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.08,302.06727
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,295.15271
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,291.90681
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,277.08096
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.29,275.98474
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.28,276.33042
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,286.98265
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,294.11542
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,286.89558
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,282.53904
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.21,275.88771
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.9,254.60799
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,260.1656
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,248.33765
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,253.3746
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,265.57141
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.79,276.28684
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.07,302.98036
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,307.65674
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,331.17316
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.09,336.11776
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.6,329.86365
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,320.70689
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.36,302.94773
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.23,293.14944
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.91,286.02651
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,279.4647
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,266.55038
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,265.98177
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.41,265.42561
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,271.997
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.58,278.85222
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.21,273.71916
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.12,272.48247
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,265.82887
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,248.65364
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.07,255.49962
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,248.26492
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.79,247.74959
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.58,260.64645
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.4,270.00698
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.09,294.54183
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,296.91045
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,322.84608
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,330.8037
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.5,319.5195
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,309.74722
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,290.8994
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,282.73119
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.32,275.76201
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,272.09732
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.17,261.71738
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,264.92963
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,266.06305
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,270.48218
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.62,272.49739
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.71,270.74702
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.37,268.59506
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,260.04982
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,247.34176
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,250.88228
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,247.89996
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,249.55565
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,262.47516
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,273.41482
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.18,297.49047
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.26,298.34132
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,321.87972
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.63,330.1037
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,320.34652
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.44,312.95908
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.42,296.1339
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,290.06749
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.4,278.92726
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,275.8617
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.77,263.78118
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,269.25283
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,270.35074
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,271.97534
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,279.71992
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,271.6065
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.37,272.0875
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,262.69024
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,247.27314
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.68,250.80429
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,247.65982
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,248.07191
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,259.55575
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,270.70988
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,293.02395
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,297.98086
