UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.5816346329129938,288.9901033026672,284.79946813379297,0.0,0.0110316836177484,197.8074,397.1386,1.5387,370.28101,0.0,30.55745,78.65357,0.00975,29.45371
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.6138756802146537,288.053199324228,284.49592244623403,0.0,0.0,201.83017,394.81297,1.43223,364.53303,0.0,37.75241,78.89271,0.0,29.41245
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.6138756802146537,288.053199324228,284.49592244623403,0.0,0.0,200.37627,399.43133,1.40349,369.35466,0.0,53.58332,78.88065,0.0,29.30908
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.6138756802146537,288.053199324228,284.49592244623403,0.0,0.0,200.26512,392.51222,1.32618,422.50476,0.0,68.52124,79.00654,0.0,29.19597
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.670918874952331,288.6945669643804,284.47086040699764,6.093856620985832,0.0,205.00219,386.76624,1.4162,476.20406,3.19854,74.47678,78.73181,0.0,29.33858
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.670918874952331,288.6945669643804,284.47086040699764,6.093856620985832,0.0,211.22077,387.54229,1.4054,499.95777,10.33685,78.74623,78.61007,0.05234,29.31153
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.670918874952331,288.6945669643804,284.47086040699764,6.093856620985832,0.0,206.59215,390.7936,1.35651,506.73111,19.71847,84.0648,78.334,0.14177,29.51
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.6511099233706013,294.1473517365296,284.6966374368807,337.0085223401916,0.0,207.46922,384.2403,1.37118,508.02954,29.74821,90.35318,78.25294,0.14923,29.45121
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.6511099233706013,294.1473517365296,284.6966374368807,337.0085223401916,0.0,206.1384,381.61707,1.51442,496.72953,38.10569,95.82941,78.42292,0.08105,29.15929
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.6511099233706013,294.1473517365296,284.6966374368807,337.0085223401916,0.0,204.27687,385.75139,1.58166,499.28002,44.49556,98.72834,78.33995,0.02258,29.29328
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.005369570145941,296.34889686766303,284.1559188999761,462.7937963826371,0.0,204.38817,384.25564,1.54253,478.96252,45.81453,104.27636,78.81996,0.03339,29.22323
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.005369570145941,296.34889686766303,284.1559188999761,462.7937963826371,0.0,202.58875,383.00674,1.62526,466.62782,42.25638,115.30267,79.01375,0.0547,29.32252
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.005369570145941,296.34889686766303,284.1559188999761,462.7937963826371,0.0,202.15967,384.80781,1.73079,469.50344,35.57233,123.69679,79.15075,0.11709,29.32576
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.8359263596086268,295.1758962172587,285.40275317994406,383.8774768506004,0.0,200.24717,384.87613,1.63493,481.15468,26.4771,126.55178,79.78693,0.1777,29.24392
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.8359263596086268,295.1758962172587,285.40275317994406,383.8774768506004,0.0,199.99453,382.09356,1.38823,506.63422,17.1868,129.78029,79.83526,0.13631,29.52735
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.8359263596086268,295.1758962172587,285.40275317994406,383.8774768506004,0.0,199.91387,383.87491,1.24397,522.46808,9.09215,130.85546,79.8499,0.20756,29.62683
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.7318239166593845,290.73446790438976,284.6860122344675,205.517083606742,0.0,201.39837,379.53641,1.52893,545.71286,3.61157,129.71834,79.66359,0.07357,29.6816
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.7318239166593845,290.73446790438976,284.6860122344675,205.517083606742,0.0,197.30933,379.28505,1.65882,548.6229,1.55131,132.3474,79.53355,0.16084,29.74755
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.7318239166593845,290.73446790438976,284.6860122344675,205.517083606742,0.0,194.84932,382.23187,1.73728,564.37874,1.44627,136.76613,79.7538,0.11769,29.71099
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.818540500241585,289.76352988124904,284.0720499510058,0.0,0.0,196.92186,387.21548,1.85147,529.38814,1.84102,141.6252,79.63884,0.0,29.48661
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.818540500241585,289.76352988124904,284.0720499510058,0.0,0.0,198.12671,388.4832,1.83855,460.9157,2.34835,148.19555,79.72425,0.0,29.45761
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.818540500241585,289.76352988124904,284.0720499510058,0.0,0.0,193.19946,389.70927,1.78528,409.91769,2.29363,156.99985,80.03217,0.04207,29.33082
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.7717363758817672,289.00281984383804,283.602799809609,0.0,0.0,185.72437,391.28521,1.77006,382.89528,2.36966,168.45959,79.74226,0.20754,29.43301
