UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.215622408555314,291.49118660997544,289.75065310811567,0.0687950600837389,6.899208822025688,197.59861,353.16639,1.5387,779.05287,0.0,221.70472,77.41961,0.00975,29.45371
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.0969511289030764,290.7966192484208,289.0284783185034,0.0,4.385208974894234,201.61982,351.63247,1.43223,738.74865,0.0,226.84203,77.65307,0.0,29.41245
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.0969511289030764,290.7966192484208,289.0284783185034,0.0,4.385208974894234,200.16775,355.99003,1.40349,714.24758,0.0,235.14766,77.63664,0.0,29.30908
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.0969511289030764,290.7966192484208,289.0284783185034,0.0,4.385208974894234,200.05753,350.4574,1.32618,745.58161,0.0,244.96795,77.76236,0.0,29.19597
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.372977962196756,291.48665580949785,289.0898838428375,17.438429746691565,7.891331402095861,204.79207,345.21625,1.4162,767.31827,4.45584,245.39208,77.49544,0.0,29.33858
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.372977962196756,291.48665580949785,289.0898838428375,17.438429746691565,7.891331402095861,211.00667,346.13083,1.4054,778.45,14.33807,244.66409,77.37797,0.05234,29.31153
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.372977962196756,291.48665580949785,289.0898838428375,17.438429746691565,7.891331402095861,206.38299,349.75615,1.35651,776.5298,27.54398,245.75068,77.10612,0.14177,29.51
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.5488790919350524,292.41853677408534,289.05128648245125,216.0670009843616,3.24261597048778,207.26144,344.85161,1.37118,777.34565,41.90784,247.63865,77.03546,0.14923,29.45121
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.5488790919350524,292.41853677408534,289.05128648245125,216.0670009843616,3.24261597048778,205.93359,342.88794,1.51442,792.07413,54.68954,246.81966,77.20283,0.08105,29.15929
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.5488790919350524,292.41853677408534,289.05128648245125,216.0670009843616,3.24261597048778,204.07445,346.22086,1.58166,830.06294,65.302,243.23361,77.11596,0.02258,29.29328
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.1922256714105823,292.8044748979911,288.89413768815564,296.73679031080803,5.668242005440238,204.18632,345.02415,1.54253,824.68212,68.92738,240.98516,77.57728,0.03339,29.22323
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.1922256714105823,292.8044748979911,288.89413768815564,296.73679031080803,5.668242005440238,202.39005,343.62031,1.62526,816.75662,65.48472,243.81865,77.76821,0.0547,29.32252
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.1922256714105823,292.8044748979911,288.89413768815564,296.73679031080803,5.668242005440238,201.96297,345.43917,1.73079,811.57066,57.05998,246.31457,77.90334,0.11709,29.32576
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.2739621603326747,291.9069571730936,288.78412977563914,322.069977763472,2.606516199380817,200.05295,345.3664,1.63493,794.24148,44.1665,247.43234,78.52789,0.1777,29.24392
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.2739621603326747,291.9069571730936,288.78412977563914,322.069977763472,2.606516199380817,199.80104,343.38284,1.38823,810.31423,29.84614,246.49151,78.57219,0.13631,29.52735
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.2739621603326747,291.9069571730936,288.78412977563914,322.069977763472,2.606516199380817,199.72175,344.61776,1.24397,819.84523,16.50761,244.99806,78.58885,0.20756,29.62683
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.4589377896924867,290.55293780552586,288.2926424920426,217.76789639615703,4.967489708945111,201.20616,340.69206,1.52893,840.54631,6.76797,238.10943,78.40882,0.07357,29.6816
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.4589377896924867,290.55293780552586,288.2926424920426,217.76789639615703,4.967489708945111,197.12093,340.63696,1.65882,840.37016,2.54336,230.49001,78.28149,0.16084,29.74755
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.4589377896924867,290.55293780552586,288.2926424920426,217.76789639615703,4.967489708945111,194.66329,342.76724,1.73728,882.52235,1.72205,229.93299,78.50171,0.11769,29.71099
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.542600570015836,289.7866931051425,287.6538462799347,0.2298367265779124,0.9352270062456522,196.73665,347.04193,1.85147,864.29022,2.17313,228.89226,78.3931,0.0,29.48661
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.542600570015836,289.7866931051425,287.6538462799347,0.2298367265779124,0.9352270062456522,197.94353,348.08081,1.83855,831.71837,2.93987,231.61075,78.47839,0.0,29.45761
