UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.787254186053787,303.9249317666819,289.8643771183114,651.7930905351134,0.0055237384138901,206.31297,457.51779,1.54253,760.77229,70.61595,272.9157,73.28198,0.03339,29.22323
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.787254186053787,303.9249317666819,289.8643771183114,651.7930905351134,0.0055237384138901,204.48349,456.5583,1.62526,734.01756,66.41672,273.83563,73.46309,0.0547,29.32252
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.787254186053787,303.9249317666819,289.8643771183114,651.7930905351134,0.0055237384138901,204.03538,458.32603,1.73079,729.66582,57.74032,274.95388,73.5917,0.11709,29.32576
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.894112045262635,303.47209834453906,289.86796546619,603.89390717828,0.012370759750899,202.09904,458.65783,1.63493,721.44837,44.72405,275.66598,74.17606,0.1777,29.24392
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.894112045262635,303.47209834453906,289.86796546619,603.89390717828,0.012370759750899,201.83961,454.38312,1.38823,748.10473,30.15815,273.75129,74.20647,0.13631,29.52735
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.894112045262635,303.47209834453906,289.86796546619,603.89390717828,0.012370759750899,201.74584,457.18502,1.24397,765.56251,16.55466,271.6579,74.23008,0.20756,29.62683
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.0390435976381527,298.5824671960113,290.3264658509323,379.2060263236232,0.0429476905084973,203.23124,452.07566,1.52893,800.41471,6.70061,263.42592,74.07175,0.07357,29.6816
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.0390435976381527,298.5824671960113,290.3264658509323,379.2060263236232,0.0429476905084973,199.10593,451.4577,1.65882,813.66643,2.60748,253.41279,73.9538,0.16084,29.74755
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.0390435976381527,298.5824671960113,290.3264658509323,379.2060263236232,0.0429476905084973,196.6233,455.92939,1.73728,861.17995,1.92606,251.6936,74.1739,0.11769,29.71099
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.9555719176234745,296.8645578175991,289.659968802054,0.0,0.0134375358026572,198.68795,462.23686,1.85147,833.56048,2.42101,249.2749,74.08725,0.0,29.48661
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.9555719176234745,296.8645578175991,289.659968802054,0.0,0.0134375358026572,199.87345,463.93187,1.83855,765.6597,3.05774,251.09371,74.17213,0.0,29.45761
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.9555719176234745,296.8645578175991,289.659968802054,0.0,0.0134375358026572,194.88409,466.1178,1.78528,702.65449,2.75003,258.29699,74.48006,0.04207,29.33082
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.027452440959973,295.7681821851125,289.1064830086324,0.0,0.0137471786671336,187.34396,468.35255,1.77006,660.44843,2.77438,266.59367,74.25081,0.20754,29.43301
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.027452440959973,295.7681821851125,289.1064830086324,0.0,0.0137471786671336,190.04676,468.54951,1.66547,612.90489,0.70914,274.95622,74.45128,0.18517,29.33416
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.027452440959973,295.7681821851125,289.1064830086324,0.0,0.0137471786671336,191.51171,488.62324,1.5387,614.21725,0.0,232.747,73.375,0.00975,29.63247
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.848448924293316,295.07495819221947,288.7517020228803,0.0,0.0044453531538067,195.48635,484.65039,1.43223,600.50889,0.0,237.76544,73.58985,0.0,29.59111
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.848448924293316,295.07495819221947,288.7517020228803,0.0,0.0044453531538067,194.08758,489.81141,1.40349,608.93332,0.0,245.63636,73.55911,0.0,29.48644
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.848448924293316,295.07495819221947,288.7517020228803,0.0,0.0044453531538067,194.00485,480.00768,1.32618,682.37927,0.0,255.161,73.68424,0.0,29.37288
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.644397376470034,297.7202762034037,289.5427397082402,33.33873294815715,0.0044453531538067,198.66542,473.21137,1.4162,750.01065,4.66458,255.26558,73.44295,0.0,29.51476
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.644397376470034,297.7202762034037,289.5427397082402,33.33873294815715,0.0044453531538067,204.76439,473.6993,1.4054,781.99486,15.10385,254.24891,73.33949,0.05234,29.48677
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.644397376470034,297.7202762034037,289.5427397082402,33.33873294815715,0.0044453531538067,200.28455,476.17244,1.35651,793.1164,28.73582,255.09101,73.08143,0.14177,29.68889
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.6150768422611246,303.1107491353848,289.24949571295616,513.418430924301,0.0,201.20285,466.18891,1.37118,790.55636,42.7928,256.72477,73.04486,0.14923,29.63207
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.6150768422611246,303.1107491353848,289.24949571295616,513.418430924301,0.0,199.96257,462.19339,1.51442,777.56774,54.28069,255.54213,73.20365,0.08105,29.33582
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.6150768422611246,303.1107491353848,289.24949571295616,513.418430924301,0.0,198.17258,467.99508,1.58166,772.42531,62.9165,251.58145,73.104,0.02258,29.47257
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.057373715774765,305.46917234144473,288.4952931885162,655.8187416277315,0.0,198.30112,465.87715,1.54253,739.29332,64.89036,248.88261,73.50406,0.03339,29.40222
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.057373715774765,305.46917234144473,288.4952931885162,655.8187416277315,0.0,196.5968,464.95065,1.62526,717.04276,60.57353,251.24282,73.68568,0.0547,29.50054
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.057373715774765,305.46917234144473,288.4952931885162,655.8187416277315,0.0,196.22788,466.71463,1.73079,719.0893,52.18036,253.39797,73.81462,0.11709,29.50288
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.4069344608018444,305.13939834072954,288.7113664549536,631.7339233917982,0.0001478380232739,194.39071,467.07654,1.63493,721.86409,40.00043,254.41543,74.40106,0.1777,29.4188
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.4069344608018444,305.13939834072954,288.7113664549536,631.7339233917982,0.0001478380232739,194.15957,462.63154,1.38823,758.25041,26.68841,253.23374,74.43219,0.13631,29.70228
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.4069344608018444,305.13939834072954,288.7113664549536,631.7339233917982,0.0001478380232739,194.12034,465.54984,1.24397,783.21033,14.48606,251.59189,74.45544,0.20756,29.80113
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.902184998585732,299.2915262678999,289.3241706978031,396.776041377429,0.0013366781229135,195.6021,460.35252,1.52893,819.93223,5.80889,244.37101,74.29599,0.07357,29.85728
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.902184998585732,299.2915262678999,289.3241706978031,396.776041377429,0.0013366781229135,191.62773,459.69276,1.65882,823.42677,2.32027,236.15954,74.17756,0.16084,29.92426
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.902184998585732,299.2915262678999,289.3241706978031,396.776041377429,0.0013366781229135,189.2392,464.33842,1.73728,848.03216,1.84324,235.31508,74.39767,0.11769,29.88744
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.899001078691628,297.5034774119241,288.5224566957901,0.0,0.0057962445156458,191.3367,470.79698,1.85147,803.21836,2.32474,233.93354,74.30987,0.0,29.66237
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.899001078691628,297.5034774119241,288.5224566957901,0.0,0.0057962445156458,192.60275,472.54076,1.83855,721.23844,2.92414,236.42953,74.39477,0.0,29.63459
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.899001078691628,297.5034774119241,288.5224566957901,0.0,0.0057962445156458,187.8719,474.83618,1.78528,658.04702,2.6653,243.86094,74.7027,0.04207,29.50795
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.139193161635188,296.45247868547403,287.8687736314764,0.0,0.0080524993723826,180.60253,477.14616,1.77006,623.87961,2.6855,252.60841,74.47102,0.20754,29.60799
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.139193161635188,296.45247868547403,287.8687736314764,0.0,0.0080524993723826,183.29082,477.41022,1.66547,597.54686,0.73641,261.02643,74.67424,0.18517,29.50898
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.139193161635188,296.45247868547403,287.8687736314764,0.0,0.0080524993723826,184.75655,498.1049,1.5387,625.30738,0.0,220.58955,73.59026,0.00975,29.81137
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.043159969235414,295.61210744480576,287.3578529470487,0.0,0.0,188.67953,493.96133,1.43223,621.57849,0.0,225.73886,73.8061,0.0,29.76991
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.043159969235414,295.61210744480576,287.3578529470487,0.0,0.0,187.33991,499.17854,1.40349,639.31321,0.0,234.08838,73.77612,0.0,29.66394
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.043159969235414,295.61210744480576,287.3578529470487,0.0,0.0,187.28768,489.07588,1.32618,717.0595,0.0,243.93854,73.90128,0.0,29.54993
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.830564122939344,298.29186556820764,288.6084764366656,33.165126281027106,0.0,191.86617,482.17078,1.4162,781.36634,4.36099,244.39491,73.65863,0.0,29.69107
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.830564122939344,298.29186556820764,288.6084764366656,33.165126281027106,0.0,197.83678,482.62876,1.4054,807.6893,14.19547,243.6961,73.55442,0.05234,29.66214
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.830564122939344,298.29186556820764,288.6084764366656,33.165126281027106,0.0,193.51659,485.02128,1.35651,808.50386,27.03384,244.80737,73.29563,0.14177,29.86792
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.1486820298246743,303.8568644728569,288.1332026800362,514.3965501244701,0.0005913520930956,194.47913,474.6822,1.37118,792.47301,40.26067,246.72101,73.25724,0.14923,29.81307
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.1486820298246743,303.8568644728569,288.1332026800362,514.3965501244701,0.0005913520930956,193.336,470.54452,1.51442,770.4735,51.03715,245.93878,73.41649,0.08105,29.51249
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.1486820298246743,303.8568644728569,288.1332026800362,514.3965501244701,0.0005913520930956,191.62277,476.51895,1.58166,761.12387,59.14337,242.39056,73.31752,0.02258,29.652
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.2781194336028388,305.91162974787085,287.5382098711656,656.6074069062656,0.0007491319383774,191.76983,474.3366,1.54253,728.42287,61.00739,240.18759,73.72084,0.03339,29.58135
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.2781194336028388,305.91162974787085,287.5382098711656,656.6074069062656,0.0007491319383774,190.16756,473.44352,1.62526,710.66467,57.00298,243.06887,73.90295,0.0547,29.6787
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.2781194336028388,305.91162974787085,287.5382098711656,656.6074069062656,0.0007491319383774,189.86317,475.2036,1.73079,715.40437,49.17506,245.59915,74.03223,0.11709,29.68015
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.3521204768123054,305.3415337907346,287.8474277264348,628.4126311032715,0.0067751953934647,188.10686,475.59593,1.63493,722.16777,37.76704,246.72714,74.62069,0.1777,29.59382
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.3521204768123054,305.3415337907346,287.8474277264348,628.4126311032715,0.0067751953934647,187.89876,470.97866,1.38823,761.13598,25.25761,245.81057,74.65252,0.13631,29.87734
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.3521204768123054,305.3415337907346,287.8474277264348,628.4126311032715,0.0067751953934647,187.90396,474.01485,1.24397,788.08897,13.74015,244.33212,74.67543,0.20756,29.97557
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.974014010786573,299.30437780679654,288.8433804165974,391.8026822583713,0.0072446154216354,189.38279,468.72851,1.52893,823.49298,5.53102,237.47705,74.51488,0.07357,30.0331
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.974014010786573,299.30437780679654,288.8433804165974,391.8026822583713,0.0072446154216354,185.53146,468.02641,1.65882,821.18477,2.22358,229.91741,74.39597,0.16084,30.10111
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.974014010786573,299.30437780679654,288.8433804165974,391.8026822583713,0.0072446154216354,183.21964,472.84813,1.73728,834.966,1.77599,229.38944,74.61608,0.11769,30.06403
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.925677696548077,297.40998210549685,288.1024273083207,0.0,0.0,185.34393,479.45955,1.85147,784.17053,2.23754,228.38311,74.52719,0.0,29.83827
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.925677696548077,297.40998210549685,288.1024273083207,0.0,0.0,186.67564,481.25267,1.83855,700.71636,2.78542,231.1241,74.61211,0.0,29.81172
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.925677696548077,297.40998210549685,288.1024273083207,0.0,0.0,182.15553,483.65893,1.78528,642.06152,2.5127,238.63809,74.92003,0.04207,29.68522
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.8825297226205244,296.30380660706066,287.565575504035,0.0,0.0,175.10688,486.04498,1.77006,616.12505,2.52524,247.5486,74.68599,0.20754,29.7831
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.8825297226205244,296.30380660706066,287.565575504035,0.0,0.0,177.78335,486.377,1.66547,602.2229,0.70434,255.9867,74.89189,0.18517,29.68393
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.8825297226205244,296.30380660706066,287.565575504035,0.0,0.0,179.24857,507.69931,1.5387,636.3144,0.0,216.26535,73.80043,0.00975,29.99037
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.071066818601252,295.38584252995827,287.2702272758859,0.0,0.0,183.12943,503.383,1.43223,636.62861,0.0,221.4612,74.01724,0.0,29.94881
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.071066818601252,295.38584252995827,287.2702272758859,0.0,0.0,181.83806,508.65715,1.40349,657.63464,0.0,229.98099,73.98799,0.0,29.84154
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.071066818601252,295.38584252995827,287.2702272758859,0.0,0.0,181.81068,498.25193,1.32618,735.4215,0.0,239.94688,74.11319,0.0,29.72708
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.9973956725648847,297.8206691375625,288.7186451065451,32.328514281962256,0.0,186.32224,491.23669,1.4162,795.67171,4.15658,240.5284,73.8692,0.0,29.86749
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.9973956725648847,297.8206691375625,288.7186451065451,32.328514281962256,0.0,192.18823,491.66446,1.4054,817.96146,13.60987,239.94265,73.76427,0.05234,29.83762
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.9973956725648847,297.8206691375625,288.7186451065451,32.328514281962256,0.0,187.99819,493.97534,1.35651,812.72499,25.94692,241.14963,73.50476,0.14177,30.04705
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.451060453056048,302.7607586003898,288.8455756511323,32.328514281962256,0.0,188.99679,483.27655,1.37118,789.85291,38.63035,243.16284,73.4646,0.14923,29.99418
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.451060453056048,302.7607586003898,288.8455756511323,32.328514281962256,0.0,187.93287,478.99493,1.51442,764.47199,48.93392,242.52301,73.6243,0.08105,29.68926
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.451060453056048,302.7607586003898,288.8455756511323,32.328514281962256,0.0,186.28224,485.1442,1.58166,755.04482,56.6982,239.1215,73.52599,0.02258,29.83153
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.5237102830697955,304.936394661224,288.1582505093619,650.2047376469714,0.0,186.44439,482.89662,1.54253,724.01786,58.52538,237.09489,73.93249,0.03339,29.76059
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.5237102830697955,304.936394661224,288.1582505093619,650.2047376469714,0.0,184.92532,482.03733,1.62526,709.39075,54.79772,240.16154,74.11509,0.0547,29.85697
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.5237102830697955,304.936394661224,288.1582505093619,650.2047376469714,0.0,184.67356,483.79356,1.73079,715.20498,47.41946,242.82527,74.24469,0.11709,29.85752
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.588554356275972,304.36792587540293,288.2483601333957,598.972978628484,0.000149877741212,182.98318,484.21668,1.63493,723.19665,36.55889,243.99252,74.83514,0.1777,29.76895
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.588554356275972,304.36792587540293,288.2483601333957,598.972978628484,0.000149877741212,182.79387,479.42501,1.38823,762.43801,24.55383,243.17029,74.86765,0.13631,30.05251
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.588554356275972,304.36792587540293,288.2483601333957,598.972978628484,0.000149877741212,182.83532,482.58043,1.24397,789.60625,13.41205,241.74994,74.89021,0.20756,30.15011
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.178863993236234,298.4441566978338,289.22094641901754,369.7949588582512,0.0597550095987275,184.31174,477.20406,1.52893,823.42046,5.42609,235.025,74.72859,0.07357,30.20902
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.178863993236234,298.4441566978338,289.22094641901754,369.7949588582512,0.0597550095987275,180.56073,476.45913,1.65882,817.89893,2.18561,227.6972,74.60922,0.16084,30.27807
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.178863993236234,298.4441566978338,289.22094641901754,369.7949588582512,0.0597550095987275,178.31146,481.45905,1.73728,826.7581,1.73486,227.28178,74.82934,0.11769,30.24072
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.1801875179459564,296.6916772152548,288.7528011012363,0.0,0.0405155376087282,180.45759,488.22509,1.85147,774.19717,2.182,226.40893,74.73936,0.0,30.01427
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.1801875179459564,296.6916772152548,288.7528011012363,0.0,0.0405155376087282,181.84285,490.06815,1.83855,692.45283,2.68682,229.23705,74.8243,0.0,29.98895
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.1801875179459564,296.6916772152548,288.7528011012363,0.0,0.0405155376087282,177.49455,492.58658,1.78528,638.00286,2.38781,236.78037,75.13222,0.04207,29.86259
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.576215184054649,295.67449091575145,288.38076030022887,0.0,0.049239292503683,170.62589,495.04957,1.77006,617.88948,2.39065,245.74894,74.89586,0.20754,29.95831
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.576215184054649,295.67449091575145,288.38076030022887,0.0,0.049239292503683,173.29271,495.45045,1.66547,610.7554,0.66322,254.19415,75.10439,0.18517,29.859
