UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.1023620998019608,288.3585620816297,282.1125681563745,0.0973968966616758,0.0,197.76613,306.37724,1.5387,462.96411,0.0,450.4162,81.04153,0.00975,29.45371
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.97886797470859,287.6948228558373,282.12632571000586,0.0,0.0,201.78859,305.68577,1.43223,431.48026,0.0,453.09148,81.29165,0.0,29.41245
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.97886797470859,287.6948228558373,282.12632571000586,0.0,0.0,200.33505,309.76582,1.40349,408.19107,0.0,452.39291,81.28804,0.0,29.30908
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.97886797470859,287.6948228558373,282.12632571000586,0.0,0.0,200.22409,305.7085,1.32618,433.95976,0.0,456.08986,81.41427,0.0,29.19597
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.705822688883568,290.8185987764409,283.2922205978683,42.63986104175519,0.0,204.96066,301.00451,1.4162,465.74457,4.04179,449.89552,81.12441,0.0,29.33858
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.705822688883568,290.8185987764409,283.2922205978683,42.63986104175519,0.0,211.17845,302.06646,1.4054,483.9218,13.06672,443.18803,80.9944,0.05234,29.31153
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.705822688883568,290.8185987764409,283.2922205978683,42.63986104175519,0.0,206.55081,306.08978,1.35651,494.17461,25.13676,439.21092,80.7102,0.14177,29.51
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.7716707888079937,295.0022896992254,283.22170716602227,514.6008301899228,0.0016344050470628,207.42815,302.9396,1.37118,511.15375,38.30941,435.83376,80.609,0.14923,29.45121
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.7716707888079937,295.0022896992254,283.22170716602227,514.6008301899228,0.0016344050470628,206.09791,301.67777,1.51442,524.7919,50.03845,427.48244,80.78405,0.08105,29.15929
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.7716707888079937,295.0022896992254,283.22170716602227,514.6008301899228,0.0016344050470628,204.23684,304.15797,1.58166,555.76594,59.81071,416.13701,80.70862,0.02258,29.29328
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.1456776506997457,296.5767962793151,283.0664679260759,620.3725429997323,0.0252795721353672,204.34825,303.27946,1.54253,550.13836,63.1605,404.5599,81.22481,0.03339,29.22323
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.1456776506997457,296.5767962793151,283.0664679260759,620.3725429997323,0.0252795721353672,202.54948,301.71068,1.62526,540.82039,60.01901,397.59051,81.42409,0.0547,29.32252
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.1456776506997457,296.5767962793151,283.0664679260759,620.3725429997323,0.0252795721353672,202.1208,303.54855,1.73079,536.77818,52.28079,393.02907,81.56475,0.11709,29.32576
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.22291730475662,296.1261465720643,284.3498336107533,536.1456299516753,0.1167266418333449,200.20876,303.32562,1.63493,532.52736,40.45051,392.06832,82.22342,0.1777,29.24392
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.22291730475662,296.1261465720643,284.3498336107533,536.1456299516753,0.1167266418333449,199.95627,302.19229,1.38823,544.32335,27.34206,386.13871,82.27952,0.13631,29.52735
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.22291730475662,296.1261465720643,284.3498336107533,536.1456299516753,0.1167266418333449,199.87589,302.84569,1.24397,549.76832,15.12958,381.5719,82.29028,0.20756,29.62683
