UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,200.67528
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.33,200.90906
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.65,199.46934
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,194.6876
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,187.65015
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,181.1931
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.51,176.72878
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,175.58198
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,175.28806
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,178.51854
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,181.85481
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,185.55448
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.19,186.94716
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,186.39236
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,184.56208
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.07,181.29897
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,178.63664
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.53,176.56278
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,176.87509
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,179.95995
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.02,184.29063
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,189.77557
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,195.06958
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,199.42381
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,206.97883
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,204.63945
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.67,200.3735
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,193.6588
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.92,185.44264
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,178.79437
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,175.23526
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,176.15015
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.53,178.09517
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,183.42883
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.7,187.79133
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.7,190.98219
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,190.59782
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,187.13775
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.43,182.08219
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,175.62262
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,170.63262
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.25,167.90421
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,169.15746
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.15,174.62078
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.32,182.13035
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,191.01991
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.19,198.63066
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.61,203.30738
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.64,223.30477
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,221.71861
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,218.90766
