UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,5.760767427739497,281.7910076327073,278.7978423580385,0.0,0.515092721366712,175.76823,209.19072,0.43567,451.9431,0.0,78.33974,79.30852,5.71708,29.51375
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.239738999433889,282.1327465103212,279.1385903530037,0.0,1.3666169485999886,176.69886,209.57337,0.21336,442.91424,0.0,82.64458,79.63917,5.71065,29.1894
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.239738999433889,282.1327465103212,279.1385903530037,0.0,1.3666169485999886,178.71127,205.83264,0.0,436.99644,0.0,86.77885,79.48046,5.79196,29.44703
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.239738999433889,282.1327465103212,279.1385903530037,0.0,1.3666169485999886,182.27735,213.09225,0.0,445.87988,0.0,94.2128,79.58494,5.74777,30.02969
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.534489578182434,282.40062576911026,279.72908904189416,0.0,3.1504411848995715,180.53935,212.48916,0.03803,458.36028,0.0,103.03312,79.51454,5.84791,29.6425
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.534489578182434,282.40062576911026,279.72908904189416,0.0,3.1504411848995715,178.45274,208.39943,0.0,495.47299,0.36654,109.04093,79.69524,5.7755,29.45903
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.534489578182434,282.40062576911026,279.72908904189416,0.0,3.1504411848995715,179.41487,221.25392,0.0,546.53176,1.90495,118.69126,80.11685,5.65268,29.63596
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.425170890836989,283.30746573267163,280.2908913515843,24.104560735687578,1.750561288898273,179.14758,221.49758,0.0,579.71226,4.1571,129.89801,80.35599,5.73654,29.82134
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.425170890836989,283.30746573267163,280.2908913515843,24.104560735687578,1.750561288898273,177.16169,222.32427,0.0,611.77241,7.05327,136.33485,80.71069,5.72903,29.79583
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.425170890836989,283.30746573267163,280.2908913515843,24.104560735687578,1.750561288898273,170.71476,218.09721,0.0,621.20384,10.23423,146.37051,80.5513,5.78053,29.92096
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.82180199029458,283.8155684402521,280.74745132818333,54.33128493440253,3.7674461848154426,171.16011,226.85427,0.07638,660.227,12.70719,153.5764,80.86717,5.91214,29.91441
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.82180199029458,283.8155684402521,280.74745132818333,54.33128493440253,3.7674461848154426,176.83271,219.14428,0.05852,679.72167,13.61987,157.86857,80.84261,5.9011,29.70347
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.82180199029458,283.8155684402521,280.74745132818333,54.33128493440253,3.7674461848154426,176.39046,226.24707,0.01716,677.84053,12.08517,163.58604,80.99939,6.03165,30.25759
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.92748602001143,282.9111700710436,280.6036973376964,44.4074200191494,3.8487585671485327,175.98439,229.51452,0.02688,677.13871,8.74677,170.28378,80.75038,5.93487,30.18824
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.92748602001143,282.9111700710436,280.6036973376964,44.4074200191494,3.8487585671485327,175.49914,228.62053,0.17246,676.18428,4.70877,171.2169,80.71843,5.58767,30.18176
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.92748602001143,282.9111700710436,280.6036973376964,44.4074200191494,3.8487585671485327,175.39959,229.60207,0.22934,682.0123,1.42928,174.45531,80.06589,5.76953,30.21952
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.823022245521857,281.520355691681,279.4648441663631,22.535066592413813,9.880442324333732,175.54703,224.96724,0.08499,699.81203,0.0,176.54375,80.10503,5.76897,30.18438
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.823022245521857,281.520355691681,279.4648441663631,22.535066592413813,9.880442324333732,176.29752,221.72357,0.03112,680.01455,0.0,177.60787,79.87787,5.54453,30.2141
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.823022245521857,281.520355691681,279.4648441663631,22.535066592413813,9.880442324333732,176.69597,222.41088,0.04871,709.01077,0.0,178.86941,79.47756,5.5008,29.75396
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.177062474558405,280.178721978115,277.9573323238594,0.0,6.183283994432919,178.14163,223.56038,0.2195,698.98847,0.0,179.1248,79.56001,5.67794,29.91231
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.177062474558405,280.178721978115,277.9573323238594,0.0,6.183283994432919,177.87998,219.1736,0.16327,684.12473,0.0,182.29971,79.43793,5.79313,29.8732
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.177062474558405,280.178721978115,277.9573323238594,0.0,6.183283994432919,178.25217,230.52927,0.11573,659.3218,0.42912,181.17788,80.28885,5.77472,29.94387
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.6901590332649405,279.4152268321763,276.9009075051043,0.0,9.896836562133345,176.84311,219.24587,0.0,619.4596,0.72054,183.02045,80.90625,5.6419,30.10792
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.6901590332649405,279.4152268321763,276.9009075051043,0.0,9.896836562133345,176.47842,221.3298,0.05374,562.41436,1.19253,184.15643,80.5174,5.55745,29.96247
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.6901590332649405,279.4152268321763,276.9009075051043,0.0,9.896836562133345,159.45637,212.48103,0.43567,584.50821,0.0,112.1181,79.54038,5.40564,29.68169
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.554226099573259,278.80754773754154,276.3433579185988,0.0,2.127331249238919,161.1016,212.87002,0.21336,572.85847,0.0,115.58938,79.87279,5.40068,29.35878
