UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.587802902635508,275.1501444676543,268.21324038442,0.0,0.0,152.84398,417.18175,0.0,779.38458,0.0,238.88495,73.94231,4.23701,32.61953
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.416255037999728,275.8203755853459,268.38332863312354,6.990637347193424,0.0,152.09677,412.4197,0.03803,840.14575,0.0,242.88603,73.88956,4.35493,32.22873
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.416255037999728,275.8203755853459,268.38332863312354,6.990637347193424,0.0,152.16464,409.2191,0.0,938.06376,2.37464,242.82077,74.02447,4.27553,32.0584
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.416255037999728,275.8203755853459,268.38332863312354,6.990637347193424,0.0,153.76198,413.52183,0.0,1021.05802,7.72193,248.20551,74.41667,4.1759,32.28913
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.4028915575883305,280.13090449620813,268.1310890672021,380.3683432362077,0.0,154.32926,414.00473,0.0,1060.46277,13.74947,256.74159,74.62789,4.24226,32.45019
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.4028915575883305,280.13090449620813,268.1310890672021,380.3683432362077,0.0,154.3601,411.06654,0.0,1084.43452,19.50186,258.81356,74.9016,4.23563,32.40152
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.4028915575883305,280.13090449620813,268.1310890672021,380.3683432362077,0.0,150.9298,407.81596,0.0,1071.38029,23.89186,262.07715,74.76189,4.27921,32.46734
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.3440343882736805,282.4739953334937,269.24484805185045,542.8413558209842,0.0,153.52883,414.93345,0.07638,1092.32584,26.11014,262.16073,75.0929,4.39246,32.5365
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.3440343882736805,282.4739953334937,269.24484805185045,542.8413558209842,0.0,157.502,411.2992,0.05852,1096.21414,25.44247,259.10014,75.06912,4.38791,32.36818
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.3440343882736805,282.4739953334937,269.24484805185045,542.8413558209842,0.0,157.46372,415.77815,0.01716,1074.13177,21.52477,260.68654,75.1696,4.52662,32.77463
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.3136199979324363,282.50840582978253,270.7316331933989,541.538517919927,0.0,157.31055,419.4693,0.02688,1056.39735,15.6635,261.29632,74.9882,4.43464,32.74211
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.3136199979324363,282.50840582978253,270.7316331933989,541.538517919927,0.0,156.58796,418.01587,0.17246,1064.62768,9.28064,260.01234,74.9483,4.13666,32.71175
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.3136199979324363,282.50840582978253,270.7316331933989,541.538517919927,0.0,157.45418,418.11748,0.22934,1091.31984,4.11742,260.61501,74.40709,4.29567,32.77021
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.6006640402502066,278.7194787994471,271.33476553675405,315.3834433043255,0.0,157.40278,410.69491,0.08499,1143.43511,0.21716,261.01448,74.43374,4.29184,32.73308
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.6006640402502066,278.7194787994471,271.33476553675405,315.3834433043255,0.0,158.47313,394.46779,0.03112,1125.77458,0.0,258.53249,74.2232,4.09986,32.7211
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.6006640402502066,278.7194787994471,271.33476553675405,315.3834433043255,0.0,158.81938,386.10137,0.04871,1149.94632,0.0,257.83497,73.87245,4.09352,32.25479
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.591263669742009,277.90162889967115,271.2782579146291,0.0,0.0,159.94431,391.81318,0.2195,1109.00551,0.0,251.68773,73.94241,4.23772,32.28499
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.591263669742009,277.90162889967115,271.2782579146291,0.0,0.0,160.13558,394.77907,0.16327,1042.23331,0.0,249.50287,73.84146,4.3433,32.36071
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.591263669742009,277.90162889967115,271.2782579146291,0.0,0.0,160.57851,399.76033,0.11573,966.4469,0.38701,244.75624,74.59033,4.34487,32.42434
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.6007616037347674,277.4273844083613,271.37981495007074,0.0,0.0,159.4414,393.42634,0.0,883.09772,0.78049,243.77536,75.14546,4.23726,32.60995
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.6007616037347674,277.4273844083613,271.37981495007074,0.0,0.0,159.26116,401.83575,0.05374,786.37324,1.31716,243.4155,74.81582,4.14795,32.44094
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.6007616037347674,277.4273844083613,271.37981495007074,0.0,0.0,146.87778,385.45487,0.43567,656.35588,0.0,171.17851,73.96257,3.93023,31.99138
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.5578172130011405,277.10824227362434,271.41460178510914,0.0,0.0,149.07403,389.66735,0.21336,661.61973,0.0,173.19235,74.25294,3.93226,31.68838
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.5578172130011405,277.10824227362434,271.41460178510914,0.0,0.0,151.92673,388.35205,0.0,698.06496,0.0,175.62373,74.12454,4.0109,31.96009
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.5578172130011405,277.10824227362434,271.41460178510914,0.0,0.0,155.8446,388.68482,0.0,763.22378,0.0,179.18943,74.21327,3.94977,32.55507
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.4259427153862372,277.9052565687662,272.0558862945177,7.46235925830851,0.0,154.9964,384.45566,0.03803,818.39146,0.0,185.17905,74.15967,4.07107,32.16436
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.4259427153862372,277.9052565687662,272.0558862945177,7.46235925830851,0.0,154.84462,381.43759,0.0,910.77528,2.08547,187.61969,74.29678,3.99034,31.9937
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.4259427153862372,277.9052565687662,272.0558862945177,7.46235925830851,0.0,156.3772,386.32325,0.0,991.17948,6.906,194.76455,74.69039,3.89513,32.2231
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.6094203254624937,282.9166828376564,273.3326034388707,388.4307397642377,0.0,156.8594,386.88122,0.0,1030.97782,12.40987,204.40261,74.90295,3.95816,32.38476
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.6094203254624937,282.9166828376564,273.3326034388707,388.4307397642377,0.0,156.68464,384.18705,0.0,1057.22303,17.76176,208.27562,75.18056,3.9517,32.33667
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.6094203254624937,282.9166828376564,273.3326034388707,388.4307397642377,0.0,152.94681,380.55819,0.0,1048.15837,21.97726,214.33356,75.03989,3.99377,32.40396
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.878924858497764,285.3350647898986,274.16294853761,547.5236385328459,0.0,155.32627,387.8305,0.07638,1073.01245,24.23325,217.35596,75.37018,4.10352,32.47123
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.878924858497764,285.3350647898986,274.16294853761,547.5236385328459,0.0,159.47269,383.97257,0.05852,1080.14821,23.80074,217.32933,75.34637,4.10022,32.30186
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.878924858497764,285.3350647898986,274.16294853761,547.5236385328459,0.0,159.39323,388.52319,0.01716,1060.30203,20.25212,220.62032,75.44955,4.24047,32.71199
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.940524031838421,285.1976945933212,275.0042894086557,539.0640588923513,0.0,159.21428,392.22209,0.02688,1042.9341,14.79291,223.74215,75.2649,4.14941,32.67854
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.940524031838421,285.1976945933212,275.0042894086557,539.0640588923513,0.0,158.51588,390.85418,0.17246,1048.56175,8.77974,223.37302,75.22538,3.86079,32.64878
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.940524031838421,285.1976945933212,275.0042894086557,539.0640588923513,0.0,159.28365,391.09581,0.22934,1070.70483,3.89679,225.06326,74.67882,4.01544,32.70673
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.5988647064140826,281.3208046120601,275.2120906059242,313.0726817623688,0.0,159.25251,383.96351,0.08499,1117.44515,0.19756,226.15964,74.70607,4.011,32.66965
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.5988647064140826,281.3208046120601,275.2120906059242,313.0726817623688,0.0,160.29027,369.46747,0.03112,1097.05949,0.0,225.14086,74.49474,3.8252,32.6587
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.5988647064140826,281.3208046120601,275.2120906059242,313.0726817623688,0.0,160.64183,362.38553,0.04871,1119.5492,0.0,225.25171,74.14161,3.82595,32.19255
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.5908910799221134,280.3334277963595,274.95060755113195,0.0,0.0,161.79945,367.40707,0.2195,1080.14633,0.0,221.74636,74.21217,3.96389,32.22594
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.5908910799221134,280.3334277963595,274.95060755113195,0.0,0.0,161.94456,369.49123,0.16327,1017.82054,0.0,221.77309,74.1102,4.06765,32.2988
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.5908910799221134,280.3334277963595,274.95060755113195,0.0,0.0,162.38028,374.95069,0.11573,947.70554,0.38233,218.52213,74.86398,4.07302,32.36261
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.5200080635347084,279.65352302145794,274.6482917781906,0.0,0.0,161.21544,368.61472,0.0,869.55908,0.76461,218.70629,75.42209,3.9702,32.54768
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.5200080635347084,279.65352302145794,274.6482917781906,0.0,0.0,161.01639,376.19788,0.05374,777.40923,1.29536,218.96365,75.08961,3.87997,32.37926
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.5200080635347084,279.65352302145794,274.6482917781906,0.0,0.0,148.51295,359.45244,0.43567,644.73607,0.0,151.63773,74.2279,3.663,31.92729
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.5024450623429624,279.08770629921344,274.328786796812,0.0,0.0,150.63758,363.23931,0.21336,649.0534,0.0,154.13379,74.52027,3.66629,31.62374
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.5024450623429624,279.08770629921344,274.328786796812,0.0,0.0,153.4427,361.6846,0.0,683.14856,0.0,156.92358,74.39036,3.74453,31.89509
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.5024450623429624,279.08770629921344,274.328786796812,0.0,0.0,157.34067,362.69333,0.0,745.21775,0.0,161.30348,74.47988,3.68087,32.48975
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.3289201716392638,279.81397380593774,274.71404548756806,7.526979446464271,0.0,156.44209,358.94974,0.03803,798.08081,0.0,167.8889,74.42544,3.80533,32.09913
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.3289201716392638,279.81397380593774,274.71404548756806,7.526979446464271,0.0,156.18081,356.10105,0.0,887.8484,2.02067,171.08038,74.56472,3.72336,31.92814
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.3289201716392638,279.81397380593774,274.71404548756806,7.526979446464271,0.0,157.68111,361.51273,0.0,967.16792,6.74698,178.75257,74.95972,3.63227,32.15618
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.3221435132579118,284.397123715196,275.94306392355355,7.526979446464271,0.0,158.12089,362.14017,0.0,1007.55053,12.14594,188.72082,75.1736,3.69219,32.31846
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.3221435132579118,284.397123715196,275.94306392355355,7.526979446464271,0.0,157.84361,359.66585,0.0,1034.95534,17.39293,193.13347,75.45503,3.68589,32.27095
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.3221435132579118,284.397123715196,275.94306392355355,7.526979446464271,0.0,153.95246,355.6899,0.0,1027.59502,21.53047,200.02865,75.31344,3.72655,32.33974
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.5657910650366604,286.7427489451104,276.70153930586434,498.7735076050908,0.0,156.22245,363.1026,0.07638,1053.71901,23.76236,203.93161,75.64301,3.83303,32.4051
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.5657910650366604,286.7427489451104,276.70153930586434,498.7735076050908,0.0,160.45525,359.04394,0.05852,1061.85249,23.3763,204.81398,75.61916,3.83088,32.23465
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.5657910650366604,286.7427489451104,276.70153930586434,498.7735076050908,0.0,160.35525,363.65715,0.01716,1042.73363,19.955,208.61571,75.725,3.97259,32.6485
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.504853839884091,286.5803380133792,277.42463546870783,459.281462542111,0.0,160.16345,367.36369,0.02688,1025.46433,14.6708,212.49019,75.53715,3.88238,32.61413
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.504853839884091,286.5803380133792,277.42463546870783,459.281462542111,0.0,159.47711,366.07394,0.17246,1029.83281,8.82542,212.39516,75.49801,3.60252,32.58497
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.504853839884091,286.5803380133792,277.42463546870783,459.281462542111,0.0,160.1958,366.44339,0.22934,1049.97847,4.05392,214.41127,74.94619,3.75311,32.6424
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.156708023311987,283.2889799950417,277.7704062310028,265.0617949408305,0.0,160.17476,359.57496,0.08499,1094.29155,0.40146,215.71645,74.97403,3.74808,32.60536
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.156708023311987,283.2889799950417,277.7704062310028,265.0617949408305,0.0,161.19627,346.65703,0.03112,1073.41235,0.0,215.13609,74.76191,3.56806,32.59547
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.156708023311987,283.2889799950417,277.7704062310028,265.0617949408305,0.0,161.55047,340.74684,0.04871,1095.73048,0.0,215.48912,74.40644,3.57547,32.12947
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.004047484150931,282.50441842418536,277.5663873782634,0.0,0.0,162.7244,345.13829,0.2195,1057.74848,0.0,212.77534,74.47759,3.70754,32.16609
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.004047484150931,282.50441842418536,277.5663873782634,0.0,0.0,162.84648,346.41962,0.16327,997.97181,0.0,213.4647,74.37463,3.80959,32.23605
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.004047484150931,282.50441842418536,277.5663873782634,0.0,0.0,163.27862,352.31142,0.11573,930.63097,0.36619,210.66189,75.13322,3.81852,32.30004
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.042976480626948,281.93621228447216,277.3936118475329,0.0,0.0,162.09995,345.97995,0.0,854.84192,0.74812,211.1951,75.69428,3.72019,32.48457
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.042976480626948,281.93621228447216,277.3936118475329,0.0,0.0,161.89153,352.81009,0.05374,764.77994,1.28129,211.63741,75.359,3.62909,32.31674
