UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,226.54644
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.38,221.42535
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,216.6861
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,212.3223
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,207.64646
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,204.99447
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,205.32189
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,208.82595
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,212.37732
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.61,218.18065
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,222.14231
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.19,225.03443
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,225.24553
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,224.03803
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.66,221.35544
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,217.14161
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,214.11529
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.49,211.95252
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,212.72192
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,217.2001
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.0,222.77152
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.22,228.46363
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,232.33675
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,231.64539
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,230.06759
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,227.55108
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,223.65378
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,216.91847
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.58,207.98196
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.64,200.07403
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.08,195.41376
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.11,195.50284
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.95,197.03476
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,202.31937
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,207.10768
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,211.11145
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.29,211.53627
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,209.24876
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,204.81923
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,198.1811
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.86,191.46668
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.48,186.11046
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.14,184.40838
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.06,186.99356
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,192.14648
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.56,198.76988
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,205.33095
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.24,209.20606
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,199.33058
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.48,197.45957
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,193.59245
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.02,187.32505
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,178.74105
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,170.86679
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.69,165.24289
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,163.19649
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.77,162.33834
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,164.76197
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,167.3198
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,170.12231
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,171.17671
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.46,170.84849
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,169.37859
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,166.60081
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.0,163.87184
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,161.9337
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,162.18676
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.64,165.41469
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,170.32646
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,176.68077
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,182.84695
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,187.25115
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.69,179.88752
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,180.41784
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,178.80213
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,174.2021
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,166.63401
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.7,158.76363
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,152.58517
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,149.45234
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.51,147.72875
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,149.57881
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,152.10293
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,155.31271
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.86,156.844
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,156.62578
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,154.56327
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.41,150.65724
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.03,146.41338
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,143.15779
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,141.81152
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,143.33262
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,146.85318
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,152.4276
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.57,158.28286
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,163.63728
