UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.492625068502708,285.9933481907591,278.8036067863359,255.15157495603023,0.5144432539732174,149.76642,304.00349,1.54253,979.52541,37.66439,406.53063,79.71759,0.03339,29.22323
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.492625068502708,285.9933481907591,278.8036067863359,255.15157495603023,0.5144432539732174,148.82041,302.43759,1.62526,943.01902,35.78954,399.44315,79.91343,0.0547,29.32252
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.492625068502708,285.9933481907591,278.8036067863359,255.15157495603023,0.5144432539732174,148.93105,304.27512,1.73079,937.47888,30.21399,394.79668,80.0518,0.11709,29.32576
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.876184505988753,284.6440478859952,278.9512872271722,200.06640886227257,0.1381961832050171,147.69478,304.05484,1.63493,921.31534,22.30606,393.81088,80.69637,0.1777,29.24392
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.876184505988753,284.6440478859952,278.9512872271722,200.06640886227257,0.1381961832050171,147.63489,302.90675,1.38823,956.95011,14.52486,387.82116,80.7476,0.13631,29.52735
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.876184505988753,284.6440478859952,278.9512872271722,200.06640886227257,0.1381961832050171,147.92593,303.57023,1.24397,981.92466,7.87136,383.21733,80.76079,0.20756,29.62683
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.391326795386155,282.85250554292605,278.22657792807564,101.50218939329876,0.2029225428531414,149.3858,300.07616,1.52893,1028.76909,3.29058,369.36398,80.56995,0.07357,29.6816
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.391326795386155,282.85250554292605,278.22657792807564,101.50218939329876,0.2029225428531414,146.32579,300.22634,1.65882,1044.02781,1.28526,349.33429,80.43794,0.16084,29.74755
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.391326795386155,282.85250554292605,278.22657792807564,101.50218939329876,0.2029225428531414,144.50725,301.50283,1.73728,1101.21068,0.99224,342.75198,80.65822,0.11769,29.71099
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.3845330172511696,281.99295281796924,277.7663212009177,0.0,0.0054914255585005,146.80384,305.03625,1.85147,1066.21122,1.28414,334.56698,80.53868,0.0,29.48661
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.3845330172511696,281.99295281796924,277.7663212009177,0.0,0.0054914255585005,148.55784,305.83585,1.83855,986.19517,1.96471,332.62116,80.62417,0.0,29.45761
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.3845330172511696,281.99295281796924,277.7663212009177,0.0,0.0054914255585005,145.39297,306.01049,1.78528,911.00852,2.33238,338.55588,80.9321,0.04207,29.33082
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.4291115507497154,281.3589723514476,277.3354942132668,0.0,0.008094735504278,139.76384,306.86474,1.77006,860.06836,2.64862,344.34644,80.63234,0.20754,29.43301
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.4291115507497154,281.3589723514476,277.3354942132668,0.0,0.008094735504278,142.36422,305.82796,1.66547,797.11853,1.46388,352.40062,80.91259,0.18517,29.33416
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.4291115507497154,281.3589723514476,277.3354942132668,0.0,0.008094735504278,142.13281,322.3405,1.5387,840.41516,0.0,320.86674,79.76758,0.00975,29.55876
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.353442897111313,280.8054618913624,276.87109011745406,0.0,0.0087169136457372,145.7298,321.3616,1.43223,817.71126,0.0,324.93661,80.01184,0.0,29.51745
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.353442897111313,280.8054618913624,276.87109011745406,0.0,0.0087169136457372,144.76349,325.53634,1.40349,823.42519,0.0,329.33831,80.00372,0.0,29.41331
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.353442897111313,280.8054618913624,276.87109011745406,0.0,0.0087169136457372,144.90365,320.97569,1.32618,901.53985,0.0,336.50372,80.12977,0.0,29.29994
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.307119073596801,280.54957536842795,276.50481367246834,0.392655112151266,0.0177190045998397,148.96421,316.08842,1.4162,965.03444,0.90911,334.05828,79.84798,0.0,29.44212
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.307119073596801,280.54957536842795,276.50481367246834,0.392655112151266,0.0177190045998397,154.12508,317.10009,1.4054,994.78266,2.95967,330.73774,79.72238,0.05234,29.41452
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.307119073596801,280.54957536842795,276.50481367246834,0.392655112151266,0.0177190045998397,150.81214,320.98764,1.35651,1001.11802,6.32433,329.62891,79.44252,0.14177,29.61514
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.700240228478748,284.7624660851045,277.4862362711316,212.8506089356882,0.0113973509509868,152.05376,317.23889,1.37118,991.12196,11.82857,329.23405,79.35206,0.14923,29.5575
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.700240228478748,284.7624660851045,277.4862362711316,212.8506089356882,0.0113973509509868,151.52365,315.73764,1.51442,980.89548,18.5667,325.14929,79.52441,0.08105,29.26304
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.700240228478748,284.7624660851045,277.4862362711316,212.8506089356882,0.0113973509509868,150.29479,318.50875,1.58166,980.48261,25.82272,318.19901,79.44496,0.02258,29.39865
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.256460345678428,286.79517900484336,277.29713323862813,326.0976356208349,0.0368413611760189,150.55863,317.52167,1.54253,946.03437,29.66989,311.90596,79.94185,0.03339,29.32842
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.256460345678428,286.79517900484336,277.29713323862813,326.0976356208349,0.0368413611760189,149.60024,316.00919,1.62526,922.50157,29.29497,310.48924,80.1382,0.0547,29.42714
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.256460345678428,286.79517900484336,277.29713323862813,326.0976356208349,0.0368413611760189,149.70305,317.84054,1.73079,923.05506,25.37745,309.9253,80.27691,0.11709,29.42986
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.068058763620268,284.8677213297782,278.07524094763454,236.1681256544196,0.0314396559536703,148.45698,317.66886,1.63493,915.49388,19.21132,310.1419,80.92358,0.1777,29.3467
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.068058763620268,284.8677213297782,278.07524094763454,236.1681256544196,0.0314396559536703,148.39429,316.24545,1.38823,955.14728,12.96294,307.0381,80.97553,0.13631,29.63015
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.068058763620268,284.8677213297782,278.07524094763454,236.1681256544196,0.0314396559536703,148.67994,317.09726,1.24397,983.20817,7.35233,304.21214,80.98836,0.20756,29.72927
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.393962716527482,283.0672583833074,277.6458544512392,119.43216186611056,0.0453264584073287,150.14017,313.46095,1.52893,1024.62344,3.2519,294.33976,80.79638,0.07357,29.78484
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.393962716527482,283.0672583833074,277.6458544512392,119.43216186611056,0.0453264584073287,147.06523,313.54347,1.65882,1025.10455,1.20316,281.40369,80.66389,0.16084,29.8514
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.393962716527482,283.0672583833074,277.6458544512392,119.43216186611056,0.0453264584073287,145.23739,315.10132,1.73728,1056.47353,0.74327,278.26542,80.88418,0.11769,29.81469
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.62953222810119,282.8264522986708,277.67891427414656,0.0,0.0213399498679251,147.53072,318.87902,1.85147,1009.50651,0.96054,274.16402,80.76348,0.0,29.58991
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.62953222810119,282.8264522986708,277.67891427414656,0.0,0.0213399498679251,149.27676,319.75748,1.83855,930.95387,1.58422,274.8843,80.84899,0.0,29.56162
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.62953222810119,282.8264522986708,277.67891427414656,0.0,0.0213399498679251,146.08632,320.10923,1.78528,870.90473,1.99532,281.71737,81.15692,0.04207,29.43492
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.816559434892719,282.7772674883254,277.88658484747646,0.0,0.1004665704042036,140.43043,321.08503,1.77006,843.5211,2.36696,289.28275,80.85471,0.20754,29.53584
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.816559434892719,282.7772674883254,277.88658484747646,0.0,0.1004665704042036,143.03224,320.1569,1.66547,812.46814,1.51561,297.55533,81.13774,0.18517,29.4369
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.816559434892719,282.7772674883254,277.88658484747646,0.0,0.1004665704042036,142.7641,337.56546,1.5387,863.25543,0.0,272.91822,79.99054,0.00975,29.66213
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.127033982171335,282.8393310814594,278.3036138380643,0.0,0.3290408249237691,146.36593,336.31245,1.43223,851.50804,0.0,277.50424,80.23583,0.0,29.62075
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.127033982171335,282.8393310814594,278.3036138380643,0.0,0.3290408249237691,145.3941,340.57748,1.40349,865.88991,0.0,283.79364,80.2285,0.0,29.51587
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.127033982171335,282.8393310814594,278.3036138380643,0.0,0.3290408249237691,145.53139,335.53677,1.32618,943.77672,0.0,292.24279,80.35458,0.0,29.40224
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.546164408336633,283.0913618199368,278.722868599099,0.1792652360465957,1.02267865938097,149.59962,330.47472,1.4162,996.37851,0.22125,291.18488,80.07138,0.0,29.54399
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.546164408336633,283.0913618199368,278.722868599099,0.1792652360465957,1.02267865938097,154.7725,331.43841,1.4054,1015.34678,0.93342,289.11796,79.94501,0.05234,29.51584
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.546164408336633,283.0913618199368,278.722868599099,0.1792652360465957,1.02267865938097,151.44463,335.19646,1.35651,1005.63548,2.66707,289.07065,79.66439,0.14177,29.71857
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.099664221835434,284.9240513593203,279.63256973721707,64.85615768773454,1.311408831548423,152.68213,330.87686,1.37118,977.64214,6.71708,289.77966,79.57206,0.14923,29.66208
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.099664221835434,284.9240513593203,279.63256973721707,64.85615768773454,1.311408831548423,152.14293,329.1472,1.51442,958.42908,12.6203,287.27404,79.74488,0.08105,29.36511
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.099664221835434,284.9240513593203,279.63256973721707,64.85615768773454,1.311408831548423,150.90691,332.19583,1.58166,957.84892,19.71982,281.95048,79.66612,0.02258,29.50232
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.1652339851707065,285.2795351140249,280.8492417616196,90.90792419594251,3.4898902902585016,151.169,331.10519,1.54253,928.03147,24.18075,277.61314,80.16639,0.03339,29.43192
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.1652339851707065,285.2795351140249,280.8492417616196,90.90792419594251,3.4898902902585016,150.20108,329.64636,1.62526,912.95659,25.02715,278.25155,80.36325,0.0547,29.53008
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.1652339851707065,285.2795351140249,280.8492417616196,90.90792419594251,3.4898902902585016,150.29786,331.47156,1.73079,916.39249,22.45583,279.16714,80.5023,0.11709,29.53227
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.564147075084113,284.5230847469106,281.2882292552712,44.698535747765376,3.7824544506207127,149.04423,331.34872,1.63493,912.35013,17.6091,279.81953,81.15108,0.1777,29.44782
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.564147075084113,284.5230847469106,281.2882292552712,44.698535747765376,3.7824544506207127,148.97938,329.64866,1.38823,952.53742,12.3911,277.76158,81.20376,0.13631,29.7313
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.564147075084113,284.5230847469106,281.2882292552712,44.698535747765376,3.7824544506207127,149.26088,330.68968,1.24397,981.00478,7.35006,275.57993,81.21622,0.20756,29.83006
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.195707787731507,283.98530287185736,281.1531061616213,22.849948752826528,7.858576455045192,150.72138,326.91043,1.52893,1017.95743,3.39933,267.15032,81.0231,0.07357,29.88643
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.195707787731507,283.98530287185736,281.1531061616213,22.849948752826528,7.858576455045192,147.63495,326.925,1.65882,1009.94685,1.20244,256.78506,80.89012,0.16084,29.95358
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.195707787731507,283.98530287185736,281.1531061616213,22.849948752826528,7.858576455045192,145.79993,328.76557,1.73728,1028.04575,0.57379,254.8949,81.11042,0.11769,29.91672
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.591049855950686,283.23634965075934,280.73693129515993,0.0,2.650337077265952,148.09078,332.78873,1.85147,976.55605,0.73534,252.27344,80.98857,0.0,29.69153
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.591049855950686,283.23634965075934,280.73693129515993,0.0,2.650337077265952,149.83068,333.74643,1.83855,902.67359,1.29868,253.95994,81.07411,0.0,29.66396
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.591049855950686,283.23634965075934,280.73693129515993,0.0,2.650337077265952,146.62055,334.27614,1.78528,853.90079,1.70269,261.11859,81.38204,0.04207,29.53734
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.351210383026412,282.4049523540074,279.909839246144,0.0,4.8852973433669735,140.94402,335.37407,1.77006,841.96916,2.10347,269.32716,81.07737,0.20754,29.63702
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.351210383026412,282.4049523540074,279.909839246144,0.0,4.8852973433669735,143.54694,334.55512,1.66547,829.13341,1.50822,277.6789,81.36318,0.18517,29.53799
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.351210383026412,282.4049523540074,279.909839246144,0.0,4.8852973433669735,143.24203,352.86233,1.5387,880.30212,0.0,255.75931,80.21384,0.00975,29.76378
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.461030628682297,281.7408195104056,279.1527496191336,0.0,2.5274555775508274,146.8475,351.33386,1.43223,869.34847,0.0,260.53004,80.46015,0.0,29.72235
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.461030628682297,281.7408195104056,279.1527496191336,0.0,2.5274555775508274,145.87147,355.68963,1.40349,882.95738,0.0,267.49495,80.45361,0.0,29.61673
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.461030628682297,281.7408195104056,279.1527496191336,0.0,2.5274555775508274,146.00662,350.16661,1.32618,956.16533,0.0,276.40349,80.57973,0.0,29.50284
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.343285228163692,281.2542352501385,278.6909424739389,0.1276964289529605,4.627406583921434,150.08066,344.92892,1.4162,1000.74305,0.03286,275.84213,80.29512,0.0,29.64418
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.343285228163692,281.2542352501385,278.6909424739389,0.1276964289529605,4.627406583921434,155.2626,345.84446,1.4054,1014.3112,0.55162,274.22381,80.16797,0.05234,29.6155
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.343285228163692,281.2542352501385,278.6909424739389,0.1276964289529605,4.627406583921434,151.92344,349.47236,1.35651,998.51396,1.94362,274.55641,79.88659,0.14177,29.8203
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.7810646048098615,281.8341878502975,278.49846520931175,0.1276964289529605,4.627406583921434,153.15781,344.57921,1.37118,965.66817,5.32944,275.66042,79.79237,0.14923,29.76493
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.7810646048098615,281.8341878502975,278.49846520931175,0.1276964289529605,4.627406583921434,152.61174,342.62013,1.51442,946.57859,10.34739,273.7199,79.96566,0.08105,29.4655
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.7810646048098615,281.8341878502975,278.49846520931175,0.1276964289529605,4.627406583921434,151.37029,345.94752,1.58166,950.3611,16.57226,268.97851,79.88762,0.02258,29.60427
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.8996442903342246,282.24175286608533,278.0511877534806,135.4575606290881,2.80130246924814,151.63107,344.75286,1.54253,924.92691,20.70808,265.34106,80.39127,0.03339,29.53371
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.8996442903342246,282.24175286608533,278.0511877534806,135.4575606290881,2.80130246924814,150.65594,343.34795,1.62526,913.97158,21.93956,266.71491,80.58865,0.0547,29.63132
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.8996442903342246,282.24175286608533,278.0511877534806,135.4575606290881,2.80130246924814,150.74815,345.16695,1.73079,917.56307,20.21429,268.15997,80.72804,0.11709,29.633
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.126608554222607,281.4176997408013,277.665020079103,122.53751049407704,1.2982458910237007,149.48879,345.0932,1.63493,912.79264,16.33339,268.9683,81.37892,0.1777,29.54727
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.126608554222607,281.4176997408013,277.665020079103,122.53751049407704,1.2982458910237007,149.42231,343.11516,1.38823,950.88514,11.83177,267.28464,81.43232,0.13631,29.83078
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.126608554222607,281.4176997408013,277.665020079103,122.53751049407704,1.2982458910237007,149.70067,344.34626,1.24397,977.74169,7.17289,265.33358,81.44442,0.20756,29.92918
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.36602625250209,280.5666384012071,276.8788647830332,62.18409909843725,2.360695593739183,151.16138,340.42345,1.52893,1011.49475,3.37398,257.42026,81.25017,0.07357,29.98633
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.36602625250209,280.5666384012071,276.8788647830332,62.18409909843725,2.360695593739183,148.06625,340.36972,1.65882,1000.62125,1.21517,247.97497,81.1167,0.16084,30.05407
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.36602625250209,280.5666384012071,276.8788647830332,62.18409909843725,2.360695593739183,146.22581,342.49433,1.73728,1016.33981,0.57517,246.53148,81.337,0.11769,30.01706
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.901427570764417,280.03227669616444,276.4748382227156,0.0,0.4488275325282318,148.51475,346.76412,1.85147,966.36443,0.72337,244.43964,81.21401,0.0,29.79148
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.901427570764417,280.03227669616444,276.4748382227156,0.0,0.4488275325282318,150.25001,347.8014,1.83855,899.01644,1.15402,246.47193,81.29956,0.0,29.76461
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.901427570764417,280.03227669616444,276.4748382227156,0.0,0.4488275325282318,147.02497,348.50993,1.78528,857.37115,1.40233,253.74708,81.60749,0.04207,29.63807
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.568206502851932,279.32132664255164,275.8677883578368,0.0,0.5755984230730085,141.33282,349.73065,1.77006,853.13274,1.73379,262.18583,81.30035,0.20754,29.73652
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.568206502851932,279.32132664255164,275.8677883578368,0.0,0.5755984230730085,143.93656,349.02132,1.66547,846.22313,1.2953,270.56588,81.58896,0.18517,29.6374
