UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.618944220057802,287.2757558309938,285.3164457896678,0.756656983035163,0.6464642940985165,0.0,116.95764,0.43567,787.68752,0.08008,541.54466,71.49307,0.02018,28.63323
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.5046319930691188,286.4315074578752,284.35047057728724,0.0,0.1529317493176937,0.0,119.20033,0.21336,804.40558,0.0,534.41886,71.76483,0.0407,28.30128
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.5046319930691188,286.4315074578752,284.35047057728724,0.0,0.1529317493176937,0.0,117.57967,0.0,809.00614,0.0,530.05691,71.65044,0.11353,28.55392
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.5046319930691188,286.4315074578752,284.35047057728724,0.0,0.1529317493176937,0.0,122.52701,0.0,817.2169,0.0,518.19075,71.73189,0.0153,29.13219
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.4588076228537794,289.5301818540815,286.0200435848658,71.69394581509006,0.2560564021601545,0.0,122.49311,0.03803,802.19527,0.0,512.88777,71.68604,0.18293,28.74626
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.4588076228537794,289.5301818540815,286.0200435848658,71.69394581509006,0.2560564021601545,0.0,121.27276,0.0,807.87657,5.30328,501.09771,71.80303,0.08399,28.55824
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.4588076228537794,289.5301818540815,286.0200435848658,71.69394581509006,0.2560564021601545,1.80244,126.09072,0.0,832.85234,16.476,498.24732,72.1837,0.04918,28.71652
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.77150513385169,292.7979605778032,286.1892024441696,600.145131619272,0.3037494762936977,1.17453,126.11499,0.0,822.07242,27.71247,501.62733,72.38398,0.06664,28.91032
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.77150513385169,292.7979605778032,286.1892024441696,600.145131619272,0.3037494762936977,2.91635,123.62326,0.0,825.77757,36.21158,495.27236,72.62597,0.06248,28.89283
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.77150513385169,292.7979605778032,286.1892024441696,600.145131619272,0.3037494762936977,2.65526,117.31598,0.0,818.93987,40.14669,485.4618,72.49396,0.08392,29.03852
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.1077036536918063,293.77065627303125,286.71581512580167,720.011576690926,1.3031306334434418,7.0473,123.98624,0.07638,848.28186,40.06786,471.79487,72.83091,0.14584,29.00574
