UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.6533820183401464,289.4607605794449,279.88499281517977,649.8233542958171,0.1208975673035649,7.0473,476.53392,12.36606,757.21397,34.81832,192.67465,70.14668,3.86412,29.00574
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.6533820183401464,289.4607605794449,279.88499281517977,649.8233542958171,0.1208975673035649,11.57479,473.07397,12.16757,750.92384,32.40439,194.31929,70.12357,3.86184,28.78002
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.6533820183401464,289.4607605794449,279.88499281517977,649.8233542958171,0.1208975673035649,11.35923,477.67156,11.94271,729.65086,27.28655,198.54929,70.17583,4.00338,29.38531
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.621364009225051,288.9300893313996,280.7875190689673,532.2798526766611,0.0555330563278635,11.85801,481.28197,11.75619,723.94773,21.12734,203.05491,70.05233,3.91307,29.30321
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.621364009225051,288.9300893313996,280.7875190689673,532.2798526766611,0.0555330563278635,12.87456,479.62951,12.00737,741.84986,14.75776,203.18973,70.00562,3.6322,29.305
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.621364009225051,288.9300893313996,280.7875190689673,532.2798526766611,0.0555330563278635,13.93028,479.40084,12.14263,777.78174,9.34983,205.47908,69.55976,3.78326,29.33558
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9346361789799795,285.3728952001063,280.70104154427025,342.07308984974134,0.0935738855035384,13.95366,471.42082,12.06935,824.03897,4.60238,206.95936,69.57572,3.7783,29.30113
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9346361789799795,285.3728952001063,280.70104154427025,342.07308984974134,0.0935738855035384,15.93996,451.38777,11.81503,816.57653,1.73711,206.74663,69.37943,3.59761,29.34531
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9346361789799795,285.3728952001063,280.70104154427025,342.07308984974134,0.0935738855035384,16.06814,440.12051,11.74489,829.94953,0.84448,207.30275,69.07113,3.60426,28.8873
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.9305434729734765,283.95200800922186,279.8889074864932,0.0,0.0009505161345201,17.1733,447.43131,11.87643,786.8681,0.36965,205.25274,69.13039,3.737,29.09007
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.9305434729734765,283.95200800922186,279.8889074864932,0.0,0.0009505161345201,18.15691,452.23787,11.73203,715.52183,0.0,206.49774,69.04755,3.83925,29.01116
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.9305434729734765,283.95200800922186,279.8889074864932,0.0,0.0009505161345201,19.80163,456.5367,11.67279,633.58722,0.1051,204.07071,69.709,3.84777,29.08427
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7334714845124064,283.1249880135932,279.40040221750905,0.0,0.0009505161345201,19.86824,449.55407,11.7374,552.06925,0.5767,204.89663,70.21078,3.74892,29.24085
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7334714845124064,283.1249880135932,279.40040221750905,0.0,0.0009505161345201,19.21997,459.76301,12.2004,471.38214,1.21349,205.49401,69.93188,3.65792,29.10356
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7334714845124064,283.1249880135932,279.40040221750905,0.0,0.0009505161345201,0.0,446.01595,11.57193,389.91106,0.0,135.7774,69.08213,3.41039,28.63323
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.6580808435450791,282.53407566068154,278.9868188774507,0.0,0.0,0.0,451.26999,11.23811,404.33225,0.0,138.66485,69.33572,3.41487,28.30128
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.6580808435450791,282.53407566068154,278.9868188774507,0.0,0.0,0.0,450.55489,10.86747,442.54343,0.0,141.74556,69.235,3.49275,28.55392
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.6580808435450791,282.53407566068154,278.9868188774507,0.0,0.0,0.0,449.18863,10.63967,507.08099,0.0,146.78629,69.30935,3.42668,29.13219
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.522798241443402,285.3261326092466,280.2842215810242,42.20907181283995,0.0,0.0,443.81071,11.03144,571.76184,0.0,153.85531,69.27108,3.55414,28.74626
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.522798241443402,285.3261326092466,280.2842215810242,42.20907181283995,0.0,0.0,440.51623,10.87869,655.36386,3.38593,157.65618,69.36841,3.47099,28.55824
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.522798241443402,285.3261326092466,280.2842215810242,42.20907181283995,0.0,1.80244,443.94283,10.69215,722.98446,10.93156,165.75642,69.73645,3.38381,28.71652
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.260110045209601,289.28185656676857,280.8524339791891,544.2352642113839,0.0021719502532305,1.17453,444.38065,10.70974,753.20187,18.83299,175.99266,69.92475,3.44078,28.91032
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.260110045209601,289.28185656676857,280.8524339791891,544.2352642113839,0.0021719502532305,2.91635,441.06644,11.07466,766.79609,25.35174,180.8433,70.13196,3.43463,28.89283
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.260110045209601,289.28185656676857,280.8524339791891,544.2352642113839,0.0021719502532305,2.65526,438.15301,11.3085,746.28375,29.18965,188.41802,70.0084,3.47396,29.03852
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.835187757154486,290.5237847657819,280.8587385054175,658.5183781000919,0.0378915732677295,7.0473,445.0698,11.37688,750.94003,30.28049,193.03567,70.35185,3.57735,29.00574
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.835187757154486,290.5237847657819,280.8587385054175,658.5183781000919,0.0378915732677295,11.57479,441.81191,11.19293,749.80998,28.4765,194.65586,70.32871,3.57629,28.78002
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.835187757154486,290.5237847657819,280.8587385054175,658.5183781000919,0.0378915732677295,11.35923,446.1036,10.98284,730.52925,24.17852,198.87211,70.38297,3.71937,29.38531
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.944876313843156,289.8271673725213,281.70883298300043,541.5959548850428,0.1551034993471962,11.85801,449.81033,10.81212,722.38273,18.82122,203.35751,70.25707,3.62997,29.30321
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.944876313843156,289.8271673725213,281.70883298300043,541.5959548850428,0.1551034993471962,12.87456,448.26347,11.0548,733.59295,13.16862,203.48493,70.21064,3.35839,29.305
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.944876313843156,289.8271673725213,281.70883298300043,541.5959548850428,0.1551034993471962,13.93028,448.21407,11.18375,760.53155,8.33794,205.76554,69.76083,3.50514,29.33558
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.86454606979713,286.1380596948673,281.9078439020099,337.9480867963438,0.3798014205725644,13.95366,440.42959,11.10475,799.60464,4.07966,207.2402,69.77723,3.49956,29.30113
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.86454606979713,286.1380596948673,281.9078439020099,337.9480867963438,0.3798014205725644,15.93996,422.22856,10.86656,789.09638,1.51284,207.01568,69.58034,3.325,29.34531
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.86454606979713,286.1380596948673,281.9078439020099,337.9480867963438,0.3798014205725644,16.06814,412.42681,10.80349,805.06938,0.68183,207.5653,69.27029,3.3387,28.8873
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.2037028256601725,284.8659648905849,281.67612230418524,0.0,0.2004191915215405,17.1733,418.89462,10.93818,768.40255,0.29317,205.49399,69.32999,3.46523,29.09007
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.2037028256601725,284.8659648905849,281.67612230418524,0.0,0.2004191915215405,18.15691,422.90335,10.80088,707.72312,0.0,206.72117,69.2464,3.56566,29.01116
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.2037028256601725,284.8659648905849,281.67612230418524,0.0,0.2004191915215405,19.80163,427.19828,10.74259,637.16385,0.12773,204.28209,69.91147,3.57795,29.08427
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.3657190636550265,284.27117844221823,281.5456123969929,0.0,0.3991149312969653,19.86824,421.11619,10.78729,563.50008,0.56743,205.09862,70.41547,3.48386,29.24085
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.3657190636550265,284.27117844221823,281.5456123969929,0.0,0.3991149312969653,19.21997,430.47426,11.22273,486.55265,1.18125,205.69104,70.13446,3.39194,29.10356
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.3657190636550265,284.27117844221823,281.5456123969929,0.0,0.3991149312969653,0.0,418.3057,10.79149,574.08607,0.0,107.07137,69.38532,3.1258,28.66202
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.702846583213416,283.72641651269424,281.3498394636931,0.0,0.1838411728831773,0.0,422.21696,10.46549,582.6131,0.0,110.66719,69.64119,3.13163,28.33033
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.702846583213416,283.72641651269424,281.3498394636931,0.0,0.1838411728831773,0.0,420.49126,10.09995,588.55453,0.0,114.27445,69.53875,3.20908,28.58312
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.702846583213416,283.72641651269424,281.3498394636931,0.0,0.1838411728831773,0.0,422.05242,9.8922,603.61441,0.0,120.51126,69.61399,3.14031,29.16154
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.889441339078264,285.4150139834563,282.1456840177852,27.84200805267493,0.4707100571033052,0.0,417.50672,10.26101,608.76861,0.0,128.45554,69.57477,3.27114,28.77557
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.889441339078264,285.4150139834563,282.1456840177852,27.84200805267493,0.4707100571033052,0.0,412.30323,10.11111,635.24276,3.28084,133.35939,69.67458,3.18667,28.5877
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.889441339078264,285.4150139834563,282.1456840177852,27.84200805267493,0.4707100571033052,1.80244,420.43523,9.94184,673.65883,10.4094,142.23433,70.04421,3.10388,28.74659
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.646256334043644,287.4634130631649,282.79440159481624,320.133439536104,0.4827440955376363,1.17453,420.20789,9.94931,685.41477,17.88432,152.95561,70.23401,3.15754,28.94011
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.646256334043644,287.4634130631649,282.79440159481624,320.133439536104,0.4827440955376363,2.91635,419.03925,10.29552,702.61588,24.06403,158.599,70.4456,3.15155,28.92236
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.646256334043644,287.4634130631649,282.79440159481624,320.133439536104,0.4827440955376363,2.65526,417.40802,10.50654,703.43511,27.7265,167.40363,70.32098,3.18938,29.06738
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.4325309262906,287.4136943362523,283.1376912891532,347.19037537881127,2.151234053218354,7.0473,424.97583,10.58493,737.35584,28.71875,173.31482,70.66361,3.28929,29.03545
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.4325309262906,287.4136943362523,283.1376912891532,347.19037537881127,2.151234053218354,11.57479,419.15904,10.41262,754.99774,26.87748,176.27041,70.64043,3.28946,28.81022
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.4325309262906,287.4136943362523,283.1376912891532,347.19037537881127,2.151234053218354,11.35923,425.52034,10.21435,755.65391,22.49299,181.23693,70.69772,3.43409,29.41384
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.161416647281325,286.1920292945217,283.0481685178515,270.8588370271117,2.646984915188264,11.85801,428.78018,10.05628,757.34442,17.00721,186.82802,70.56817,3.3456,29.33215
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.161416647281325,286.1920292945217,283.0481685178515,270.8588370271117,2.646984915188264,12.87456,427.26425,10.29216,758.37254,11.30679,187.35811,70.52217,3.08335,29.33367
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.161416647281325,286.1920292945217,283.0481685178515,270.8588370271117,2.646984915188264,13.93028,427.23182,10.41606,767.2733,6.60122,190.11739,70.06636,3.22576,29.36449
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.9086333585448125,284.2216160055743,282.5295277138228,166.93779181239432,5.660777670391976,13.95366,420.3958,10.33247,783.82233,2.66314,191.89882,70.08343,3.21957,29.33002
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.9086333585448125,284.2216160055743,282.5295277138228,166.93779181239432,5.660777670391976,15.93996,404.39877,10.1072,757.80497,0.53248,192.31833,69.88564,3.05116,29.37372
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.9086333585448125,284.2216160055743,282.5295277138228,166.93779181239432,5.660777670391976,16.06814,395.68223,10.04978,780.95123,0.12227,193.22375,69.57292,3.07195,28.91565
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.8959299027526395,283.4559703335566,282.032722308153,0.0,2.235070815004806,17.1733,401.85422,10.18701,769.7749,0.09265,192.31527,69.63329,3.19223,29.11696
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.8959299027526395,283.4559703335566,282.032722308153,0.0,2.235070815004806,18.15691,404.03911,10.05538,760.15071,0.0,194.51588,69.54856,3.29084,29.03935
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.8959299027526395,283.4559703335566,282.032722308153,0.0,2.235070815004806,19.80163,411.58628,9.99785,744.09476,0.22761,192.73514,70.21914,3.30692,29.11238
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.003295906029748,283.0977222606976,281.4894065229533,0.0,3.457534117138925,19.86824,400.82285,10.02662,714.86095,0.62187,194.06445,70.7265,3.21761,29.2692
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.003295906029748,283.0977222606976,281.4894065229533,0.0,3.457534117138925,19.21997,409.00706,10.44,670.10525,1.19841,194.92853,70.44229,3.12477,29.13165
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.003295906029748,283.0977222606976,281.4894065229533,0.0,3.457534117138925,0.0,397.92139,10.03728,686.49108,0.0,98.48814,69.68101,2.86013,28.68883
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.882482317385135,282.5844148994287,280.62843108434686,0.0,0.7048268617073392,0.0,401.47914,9.71883,691.38482,0.0,102.29577,69.93911,2.86721,28.35736
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.882482317385135,282.5844148994287,280.62843108434686,0.0,0.7048268617073392,0.0,399.54893,9.35823,687.32984,0.0,106.06047,69.835,2.94427,28.61031
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.882482317385135,282.5844148994287,280.62843108434686,0.0,0.7048268617073392,0.0,401.68923,9.16985,690.52516,0.0,112.65492,69.91111,2.87298,29.18886
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.509864617640753,283.18768222814106,280.59495434471006,17.839144180436143,1.1484532723601513,0.0,397.5312,9.51648,680.54885,0.0,120.86089,69.87096,3.00696,28.80285
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.509864617640753,283.18768222814106,280.59495434471006,17.839144180436143,1.1484532723601513,0.0,392.4139,9.36933,692.37289,3.208,126.09453,69.97317,2.92125,28.61512
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.509864617640753,283.18768222814106,280.59495434471006,17.839144180436143,1.1484532723601513,1.80244,401.05066,9.21675,724.99486,10.11778,135.20111,70.34436,2.84256,28.77457
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.8037401169616443,284.6626969544966,280.0801443543452,17.839144180436143,1.1484532723601513,1.17453,400.86134,9.21443,728.33084,17.35281,146.06742,70.53563,2.89313,28.96784
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.8037401169616443,284.6626969544966,280.0801443543452,17.839144180436143,1.1484532723601513,2.91635,399.90768,9.54257,741.59749,23.30705,151.94785,70.75148,2.8873,28.94985
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.8037401169616443,284.6626969544966,280.0801443543452,17.839144180436143,1.1484532723601513,2.65526,398.04115,9.73153,740.21507,26.81052,161.12024,70.62582,2.92372,29.09424
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.669593664579931,284.61897689574874,280.1631840449619,339.2562431497761,1.2070350565066368,7.0473,405.73022,9.8196,772.04275,27.70609,167.41821,70.96766,3.02038,29.06311
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.669593664579931,284.61897689574874,280.1631840449619,339.2562431497761,1.2070350565066368,11.57479,399.70374,9.65854,782.37309,25.84978,170.77308,70.94444,3.0217,28.83833
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.669593664579931,284.61897689574874,280.1631840449619,339.2562431497761,1.2070350565066368,11.35923,406.1588,9.4717,779.42246,21.50441,175.96395,71.0047,3.16778,29.44039
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.3741391107765604,283.86745435245314,280.2891818059821,282.3923851902198,1.2596169482924284,11.85801,409.41452,9.32584,775.67082,16.09481,181.88562,70.87158,3.08013,29.35909
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.3741391107765604,283.86745435245314,280.2891818059821,282.3923851902198,1.2596169482924284,12.87456,407.95866,9.55514,771.02913,10.51168,182.53611,70.82601,2.82659,29.36036
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.3741391107765604,283.86745435245314,280.2891818059821,282.3923851902198,1.2596169482924284,13.93028,408.02378,9.67416,779.222,5.95845,185.43853,70.36432,2.96496,29.3914
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.766002120937385,282.2863351063559,279.83302203017206,177.83738428343833,3.190850760757549,13.95366,401.40947,9.58615,797.19283,2.20502,187.31167,70.38206,2.95819,29.3569
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.766002120937385,282.2863351063559,279.83302203017206,177.83738428343833,3.190850760757549,15.93996,386.66124,9.37337,775.23681,0.24899,187.92375,70.1834,2.79553,29.40017
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.766002120937385,282.2863351063559,279.83302203017206,177.83738428343833,3.190850760757549,16.06814,378.8596,9.32141,812.88032,0.0,188.93557,69.86806,2.82293,28.94203
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.5445269949179083,281.00461715946733,278.95676969440524,0.0,1.8183265955114607,17.1733,384.54604,9.46108,820.88129,0.03996,188.37477,69.92909,2.93738,29.14199
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.5445269949179083,281.00461715946733,278.95676969440524,0.0,1.8183265955114607,18.15691,386.07993,9.33495,836.22743,0.00739,190.86644,69.84325,3.0343,29.06559
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.5445269949179083,281.00461715946733,278.95676969440524,0.0,1.8183265955114607,19.80163,394.02831,9.27814,842.28302,0.25897,189.28254,70.5192,3.0539,29.13855
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.905123249328837,280.48669601775515,278.1441045999444,0.0,2.764278193741492,19.86824,383.16393,9.29151,827.10526,0.63148,190.76519,71.02984,2.96906,29.2956
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.905123249328837,280.48669601775515,278.1441045999444,0.0,2.764278193741492,19.21997,390.74954,9.68357,789.71571,1.19317,191.71049,70.74252,2.87536,29.1578
