UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,159.26342
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,158.35078
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,159.83009
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,163.03615
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.8,166.53755
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,169.31696
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,171.8696
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,172.94616
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.56,171.48126
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,170.44755
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.12,168.44782
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,167.5389
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.85,167.47857
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.48,168.48829
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.57,169.87274
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,171.04578
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,172.78836
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,173.8036
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.35,173.97
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.1,174.42434
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,174.01685
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,173.44092
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,171.84419
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,169.6534
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,152.12233
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,151.20749
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,152.81876
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,156.70312
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,161.06463
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,164.62995
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,167.55654
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,168.65667
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,166.85443
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,165.28803
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.16,162.85474
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.86,161.55132
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.59,161.18747
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,161.79086
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,162.74426
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.66,163.82452
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,165.59557
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.88,166.81315
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,167.13572
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,167.93839
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,168.07661
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.7,168.14614
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.91,167.09017
