UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,6.221156880268034,276.5089522250897,272.4309021754865,0.0,0.4053029114995057,560.71458,1842.39749,1.5387,4738.59735,0.0,3262.38726,328.24109,0.00975,102.46469
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,6.447697511745574,275.95518849844285,272.0217874253906,0.0,0.1256023674422466,567.51289,1814.04951,1.43223,4566.24763,0.0,3234.79246,305.94739,0.0,102.38124
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,6.447697511745574,275.95518849844285,272.0217874253906,0.0,0.1256023674422466,562.88056,1827.24006,1.40349,4533.14898,0.0,3123.38926,315.28863,0.0,101.74799
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,6.447697511745574,275.95518849844285,272.0217874253906,0.0,0.1256023674422466,561.13138,1774.75044,1.32618,4702.73099,0.0,3051.8005,311.63396,0.0,101.45113
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,6.070511953710923,275.52838567634274,271.46558612316846,0.0,0.2051042319512079,570.27817,1752.41207,1.4162,4704.87993,4.5313,2964.2332,321.95519,0.0,101.29319
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,6.070511953710923,275.52838567634274,271.46558612316846,0.0,0.2051042319512079,583.39105,1748.63581,1.4054,4700.2965,14.09771,2884.00855,347.55704,0.05234,100.88414
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,6.070511953710923,275.52838567634274,271.46558612316846,0.0,0.2051042319512079,570.18661,1739.59364,1.35651,4625.79016,26.57725,2817.77446,317.99907,0.14177,102.57247
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.247470503053894,276.9935415485046,271.7040999883277,92.60987684688033,0.0395642629211086,568.68753,1678.85014,1.37118,4484.75803,39.80024,2749.66291,296.09978,0.14923,103.31919
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.247470503053894,276.9935415485046,271.7040999883277,92.60987684688033,0.0395642629211086,562.13732,1654.54821,1.51442,4515.49308,50.63192,2648.70274,308.58424,0.08105,101.25883
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.247470503053894,276.9935415485046,271.7040999883277,92.60987684688033,0.0395642629211086,556.15168,1685.02272,1.58166,4586.93198,58.42522,2541.95675,323.62564,0.02258,102.51911
