UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,129.4926
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,134.80784
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,141.85689
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,150.0778
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,157.38291
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,161.66892
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,163.24738
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,162.54328
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,158.53569
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.85,155.67705
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.39,152.83557
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,151.69038
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,151.22927
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,150.89257
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,151.52712
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,151.5078
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,153.25937
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.96,154.80963
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,156.37704
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,159.62724
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.56,162.66218
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,167.76591
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,171.85609
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,176.3326
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.61,128.28463
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.34,131.96604
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,137.53121
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,145.01848
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.53,152.33204
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,157.36875
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,160.10558
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,160.43371
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,157.38268
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,155.09529
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.06,152.34839
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.04,151.06333
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,150.77531
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.25,151.07337
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,152.35518
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,153.01452
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,155.31785
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.51,157.19963
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.43,158.75206
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,161.77122
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.47,164.31073
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.66,168.39373
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.02,170.99405
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.0,173.67617
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,129.02637
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.33,132.04158
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.29,136.95194
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,144.04942
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,151.22754
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,156.45147
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,159.53293
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,160.24061
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,157.57772
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,155.6133
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.48,153.04758
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,151.9188
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,151.91752
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,152.76204
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,154.52575
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,155.5933
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.06,158.14111
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,160.05171
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,161.43613
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.09,164.10047
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.28,166.17904
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,169.67582
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,171.66714
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,173.66509
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.22,136.57668
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,139.24048
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,143.68973
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,150.29277
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.58,156.88462
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,161.54236
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,163.81291
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,164.0629
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,161.07899
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.27,159.23045
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,157.17992
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,156.49629
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,156.756
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,157.8639
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,159.98557
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.11,161.04626
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.47,163.43999
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.94,164.97349
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,166.0114
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,168.33124
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,170.09024
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.43,173.80733
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.69,176.31784
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,178.77502
