UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.2336184840148863,291.4859947072943,288.80546284339994,1.9353298908709784,0.6824351063494011,197.82735,475.44302,1.5387,560.34189,0.0,122.68662,70.70613,0.00975,29.45371
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.4393419596967254,290.58653225130854,287.9984272513102,0.0,0.2805075931674641,201.8503,471.70744,1.43223,518.50538,0.0,128.88981,70.9087,0.0,29.41245
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.4393419596967254,290.58653225130854,287.9984272513102,0.0,0.2805075931674641,200.3962,476.79029,1.40349,501.90131,0.0,141.0937,70.8685,0.0,29.30908
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.4393419596967254,290.58653225130854,287.9984272513102,0.0,0.2805075931674641,200.28496,467.40215,1.32618,567.58866,0.0,153.56502,70.99326,0.0,29.19597
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.6930524952656194,292.935564482035,289.2780683604277,64.53121827744732,0.3570345770971325,205.02229,460.75715,1.4162,651.99387,3.09289,156.85453,70.76887,0.0,29.33858
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.6930524952656194,292.935564482035,289.2780683604277,64.53121827744732,0.3570345770971325,211.24122,461.28656,1.4054,704.74814,10.35612,158.71532,70.67466,0.05234,29.31153
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.6930524952656194,292.935564482035,289.2780683604277,64.53121827744732,0.3570345770971325,206.61213,463.87183,1.35651,750.2455,20.25608,161.99415,70.42569,0.14177,29.51
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.924803684326644,295.5704548227116,288.8579168649387,516.7670995441124,0.0817059907730027,207.48909,454.38253,1.37118,789.78546,31.38469,166.16162,70.41162,0.14923,29.45121
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.924803684326644,295.5704548227116,288.8579168649387,516.7670995441124,0.0817059907730027,206.15797,450.58472,1.51442,801.59297,41.81477,168.6037,70.56475,0.08105,29.15929
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.924803684326644,295.5704548227116,288.8579168649387,516.7670995441124,0.0817059907730027,204.29621,456.14619,1.58166,803.93776,51.1961,168.37699,70.45667,0.02258,29.29328
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9153723079340086,297.0011451864028,288.76955501594546,634.9202527245412,0.3854515052703819,204.40745,454.11793,1.54253,765.6019,55.33598,170.16726,70.8163,0.03339,29.22323
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9153723079340086,297.0011451864028,288.76955501594546,634.9202527245412,0.3854515052703819,202.60775,453.14496,1.62526,727.12222,54.00156,177.2448,70.99177,0.0547,29.32252
