UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.3297468885249426,277.469663719107,271.5220941553052,0.0,0.0,169.83957,476.07781,45.79966,862.46445,0.0,445.10695,77.49373,5.19611,32.53195
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.211463646978058,277.5699832284932,271.19811493257976,0.0,0.0,171.02993,480.71673,45.12314,859.52709,0.0,440.36094,77.81071,5.19214,32.23361
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.211463646978058,277.5699832284932,271.19811493257976,0.0,0.0,173.21478,479.3377,44.52857,860.80782,0.0,437.76786,77.66229,5.27267,32.50839
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.211463646978058,277.5699832284932,271.19811493257976,0.0,0.0,176.85304,479.93812,43.42157,873.49735,0.0,429.91994,77.76143,5.22355,33.10606
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.293127358077138,278.2585435774587,271.6631829345034,4.455418260073271,0.0,175.29764,474.39066,44.82015,866.02804,0.0,427.55736,77.69673,5.32985,32.71458
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.293127358077138,278.2585435774587,271.6631829345034,4.455418260073271,0.0,173.60809,468.2986,44.54242,898.40075,2.55231,419.47278,77.86263,5.25502,32.54672
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.293127358077138,278.2585435774587,271.6631829345034,4.455418260073271,0.0,174.68728,476.2782,43.59851,947.99767,8.25431,419.225,78.27474,5.14025,32.78756
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.61729973306556,283.39695232249886,273.6369847192733,326.9028547318062,0.0,174.57378,475.71521,44.06017,966.69489,14.79926,424.23451,78.50485,5.21804,32.94405
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.61729973306556,283.39695232249886,273.6369847192733,326.9028547318062,0.0,172.95957,474.52667,45.24531,995.12123,21.28844,420.5428,78.83338,5.21083,32.89103
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.61729973306556,283.39695232249886,273.6369847192733,326.9028547318062,0.0,167.06858,474.0719,46.48015,1006.87412,26.46236,414.86413,78.68035,5.25958,32.94571
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.3043296677798955,286.32125075388603,275.63089899863576,477.6444048433175,0.0,167.91083,481.45049,46.10944,1062.51958,29.25211,405.54286,79.00112,5.38482,33.02909
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.3043296677798955,286.32125075388603,275.63089899863576,477.6444048433175,0.0,173.27024,475.50482,45.415,1088.91415,28.70757,392.77315,78.97681,5.37603,32.86878
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.3043296677798955,286.32125075388603,275.63089899863576,477.6444048433175,0.0,172.90243,482.21815,44.68629,1091.31711,24.31581,388.90468,79.11539,5.50941,33.24749
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.450707657137817,286.21095364557937,277.5774285681345,475.4190154362816,0.0,172.54298,485.3494,43.96096,1087.91445,17.51612,381.47546,78.88823,5.4143,33.22188
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.450707657137817,286.21095364557937,277.5774285681345,475.4190154362816,0.0,172.01399,483.64706,44.5021,1087.30054,10.07412,377.26391,78.85371,5.08418,33.18704
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.450707657137817,286.21095364557937,277.5774285681345,475.4190154362816,0.0,172.09241,483.30136,44.85258,1095.887,4.06909,374.38621,78.23715,5.25811,33.24939
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.7002927161202384,282.4377946523284,277.20050580321924,273.3671908987462,0.0,172.20321,476.04268,44.97442,1124.57008,0.0,372.55539,78.27225,5.25642,33.21188
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.7002927161202384,282.4377946523284,277.20050580321924,273.3671908987462,0.0,173.01266,456.66748,44.16973,1090.43393,0.0,365.39085,78.05046,5.04324,33.19207
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.7002927161202384,282.4377946523284,277.20050580321924,273.3671908987462,0.0,173.40147,445.30748,43.85873,1124.43493,0.0,362.10647,77.66617,5.01248,32.7246
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.117501147659621,281.6793643902284,276.9584202594613,0.0,0.0,174.78802,452.97147,43.88248,1112.27857,0.0,347.50479,77.74459,5.17819,32.73072
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.117501147659621,281.6793643902284,276.9584202594613,0.0,0.0,174.60985,456.70271,43.49598,1102.55811,0.0,338.24251,77.62934,5.29005,32.82801
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.117501147659621,281.6793643902284,276.9584202594613,0.0,0.0,174.99508,463.97373,43.40466,1086.60982,0.43284,328.70945,78.44727,5.27857,32.89033
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.520571750817423,281.5552765658995,276.7375490632979,0.0,0.0014913179970161,173.63613,452.05117,44.14816,1051.69844,0.86766,324.00028,79.04455,5.1545,33.07999
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.520571750817423,281.5552765658995,276.7375490632979,0.0,0.0014913179970161,173.30544,461.81758,45.55107,989.32333,1.41233,321.66523,78.67483,5.06836,32.90655
