UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.011597412382742,282.4616364697857,280.3373707846969,0.0,0.0248662376247466,129.85713,208.28277,0.43567,531.52063,0.0,47.78108,76.6381,4.67841,29.70528
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.673509380303157,282.10594788884885,280.13318720790835,0.0,0.0261800692695807,132.79904,208.64176,0.21336,525.40151,0.0,52.84003,76.94863,4.67689,29.38258
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.673509380303157,282.10594788884885,280.13318720790835,0.0,0.0261800692695807,136.14677,204.88519,0.0,512.84694,0.0,57.53481,76.80506,4.75665,29.6413
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.673509380303157,282.10594788884885,280.13318720790835,0.0,0.0261800692695807,140.27191,212.19026,0.0,511.17069,0.0,66.24204,76.90167,4.70261,30.22491
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.503003172788314,281.7520645653034,279.75423478251275,0.0,0.0517115158409521,139.94792,211.60723,0.03803,508.81822,0.0,75.9941,76.83967,4.81505,29.83745
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.503003172788314,281.7520645653034,279.75423478251275,0.0,0.0517115158409521,140.93604,207.50274,0.0,526.65348,0.34667,83.17607,76.99859,4.73781,29.65497
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.503003172788314,281.7520645653034,279.75423478251275,0.0,0.0517115158409521,142.80469,220.41664,0.0,565.96751,1.86022,93.6511,77.40622,4.63104,29.83596
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.354342064660444,283.844797465097,280.3781985036227,83.48650380759733,0.0170688662650699,143.72847,220.6554,0.0,583.68489,4.10553,105.37421,77.63208,4.70279,30.0195
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.354342064660444,283.844797465097,280.3781985036227,83.48650380759733,0.0170688662650699,144.62072,221.50868,0.0,605.67912,7.03304,112.65494,77.94827,4.69589,29.99224
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.354342064660444,283.844797465097,280.3781985036227,83.48650380759733,0.0170688662650699,142.47892,217.28587,0.0,608.59267,10.27764,123.9999,77.79823,4.74191,30.1129
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.618937115066021,285.3164708110668,280.6388234102173,174.38182454048103,0.0279086316790048,145.99787,226.0528,0.07638,639.87161,12.82015,132.58282,78.1213,4.86081,30.11206
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.618937115066021,285.3164708110668,280.6388234102173,174.38182454048103,0.0279086316790048,149.24514,218.31258,0.05852,649.94062,13.78169,138.29656,78.09711,4.85427,29.90433
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,1.618937115066021,285.3164708110668,280.6388234102173,174.38182454048103,0.0279086316790048,149.37941,225.43739,0.01716,645.10698,12.25404,144.81273,78.22712,4.99046,30.44732
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.517973190968553,283.8004716724725,280.7590937213831,141.69490896768656,0.0067172506007093,149.33426,228.70059,0.02688,641.18386,8.87986,152.68752,78.01026,4.897,30.38075
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.517973190968553,283.8004716724725,280.7590937213831,141.69490896768656,0.0067172506007093,148.5103,227.80879,0.17246,635.67216,4.78568,154.04928,77.97453,4.58385,30.37246
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.517973190968553,283.8004716724725,280.7590937213831,141.69490896768656,0.0067172506007093,149.78905,228.79365,0.22934,641.78874,1.45373,157.79727,77.37493,4.7499,30.41179
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.612938643176352,282.8567660186085,280.4290811458381,71.4272191656798,0.0315408937346349,149.65271,224.17463,0.08499,658.10145,0.0,160.21227,77.40813,4.74708,30.3765
