UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.51684029886124,283.0296403737053,280.6926054469344,0.0,4.54635377897048,1.95558,1831.88363,1.5387,4007.79473,0.0,2297.62789,317.65013,0.00975,102.46977
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.49787224689987,282.0061233008244,280.0849704214479,0.0,1.8691652591291592,4.4805,1803.72492,1.43223,3823.76251,0.0,2279.47339,296.46197,0.0,102.38633
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.49787224689987,282.0061233008244,280.0849704214479,0.0,1.8691652591291592,4.74189,1816.85302,1.40349,3766.52411,0.0,2194.39133,305.35288,0.0,101.75305
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.49787224689987,282.0061233008244,280.0849704214479,0.0,1.8691652591291592,5.51475,1764.6951,1.32618,3916.97243,0.0,2151.69272,301.88274,0.0,101.45618
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.9811481376750244,281.4667441927666,279.4990104336032,0.0,3.410163409667698,7.872,1742.47735,1.4162,3960.0899,3.72024,2088.15985,311.67752,0.0,101.2982
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.9811481376750244,281.4667441927666,279.4990104336032,0.0,3.410163409667698,10.36986,1738.73424,1.4054,3993.85537,11.45283,2053.90682,336.02008,0.05234,100.88912
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.9811481376750244,281.4667441927666,279.4990104336032,0.0,3.410163409667698,10.36944,1729.78157,1.35651,3983.30642,21.61547,1994.85495,307.88401,0.14177,102.57756
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.643011568376864,281.72491436185584,279.3362306720886,39.321283022635726,0.9354225460185894,12.52889,1669.43222,1.37118,3922.71542,32.74826,1953.24327,287.03489,0.14923,103.32433
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.643011568376864,281.72491436185584,279.3362306720886,39.321283022635726,0.9354225460185894,14.01483,1645.28801,1.51442,3977.73398,42.11501,1892.24237,298.92248,0.08105,101.26386
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.643011568376864,281.72491436185584,279.3362306720886,39.321283022635726,0.9354225460185894,14.37895,1675.5709,1.58166,4041.44008,49.01961,1818.03638,313.23164,0.02258,102.52421
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.769509428195044,282.2185749735032,279.0696060700864,95.7920624369952,1.7579267128174343,15.0268,1664.31815,1.54253,3970.52266,49.77656,1713.08194,303.52289,0.03339,102.33397
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.769509428195044,282.2185749735032,279.0696060700864,95.7920624369952,1.7579267128174343,16.186,1668.12563,1.62526,3900.33193,44.48436,1637.61344,307.83769,0.0547,102.03804
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.769509428195044,282.2185749735032,279.0696060700864,95.7920624369952,1.7579267128174343,17.62794,1669.34486,1.73079,3871.04473,35.64972,1564.98406,324.65826,0.11709,101.67453
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.962982506572307,281.378931762319,278.71453845726285,86.92867942714166,0.7436338215216178,18.05987,1674.01687,1.63493,3705.65937,24.81949,1543.31287,331.79168,0.1777,100.67754
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.962982506572307,281.378931762319,278.71453845726285,86.92867942714166,0.7436338215216178,18.4754,1645.16322,1.38823,3792.78601,14.87171,1495.86337,339.73502,0.13631,100.97786
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.962982506572307,281.378931762319,278.71453845726285,86.92867942714166,0.7436338215216178,19.68333,1664.77528,1.24397,3865.82244,7.18618,1488.14052,294.35677,0.20756,100.82163
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.441876873125685,280.696003221045,278.13121481590485,43.598029444289416,1.4748407310957343,21.08243,1646.968,1.52893,3990.57248,2.58761,1413.76727,322.41598,0.07357,101.44024
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.441876873125685,280.696003221045,278.13121481590485,43.598029444289416,1.4748407310957343,20.56084,1640.31167,1.65882,3974.86032,1.22709,1307.31938,337.26812,0.16084,101.92702
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.441876873125685,280.696003221045,278.13121481590485,43.598029444289416,1.4748407310957343,20.32466,1669.90122,1.73728,4143.67075,1.49383,1254.36975,298.28901,0.11769,101.78407
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.038462880293217,280.2419567667587,277.530471058661,0.0,0.5562532731519596,23.17393,1698.01577,1.85147,4077.20561,1.94098,1188.07186,321.84855,0.0,101.27759
