UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.0794204226341044,290.169396726574,283.89729356764,0.0,0.0,197.90124,459.06476,1.5387,367.95175,0.0,643.60445,79.61708,0.00975,29.45371
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.885886182228159,289.2452504082599,284.3733518504997,0.0,0.0001584193557533,201.92475,455.6241,1.43223,378.0736,0.0,644.20013,79.86065,0.0,29.41245
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.885886182228159,289.2452504082599,284.3733518504997,0.0,0.0001584193557533,200.47004,460.6098,1.40349,396.39238,0.0,635.89602,79.852,0.0,29.30908
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.885886182228159,289.2452504082599,284.3733518504997,0.0,0.0001584193557533,200.35846,451.73808,1.32618,453.21761,0.0,634.42067,79.97803,0.0,29.19597
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.9087393985700425,291.36458356023786,284.69485594817536,24.944833933405505,0.0006336774230134,205.09667,445.28114,1.4162,499.06635,5.07997,622.63583,79.69719,0.0,29.33858
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.9087393985700425,291.36458356023786,284.69485594817536,24.944833933405505,0.0006336774230134,211.31701,445.86213,1.4054,512.50068,16.40537,610.87756,79.57211,0.05234,29.31153
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.9087393985700425,291.36458356023786,284.69485594817536,24.944833933405505,0.0006336774230134,206.68619,448.58672,1.35651,502.19942,31.00948,602.62324,79.29277,0.14177,29.51
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.66031552251978,296.5490333856295,284.47258225422524,476.7314040978749,0.0001584193557533,207.56264,439.71147,1.37118,482.66763,45.63158,594.79871,79.20358,0.14923,29.45121
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.66031552251978,296.5490333856295,284.47258225422524,476.7314040978749,0.0001584193557533,206.23047,436.15934,1.51442,458.01669,56.96308,580.08495,79.37561,0.08105,29.15929
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.66031552251978,296.5490333856295,284.47258225422524,476.7314040978749,0.0001584193557533,204.36788,441.42231,1.58166,455.81502,64.83253,562.18524,79.29568,0.02258,29.29328
