UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.206985931078957,297.5989969065953,287.5037896776221,725.0197284480944,0.1700249005005352,175.73351,392.92572,0.22934,715.2208,10.59307,259.1524,79.95016,0.17709,30.53271
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.730832856940639,293.7354147472662,289.0812475170964,494.571556913211,0.3728844557231335,175.88464,385.696,0.08499,727.29665,6.10407,259.58055,79.98904,0.16414,30.49732
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.730832856940639,293.7354147472662,289.0812475170964,494.571556913211,0.3728844557231335,176.6292,370.99024,0.03112,695.86223,3.04463,257.15874,79.76222,0.06289,30.52193
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.730832856940639,293.7354147472662,289.0812475170964,494.571556913211,0.3728844557231335,177.02861,363.8119,0.04871,685.5383,1.73199,256.49449,79.36293,0.161,30.06103
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.578687232552341,291.4157347732308,287.74192371059337,3.873994918010858,0.3106094714856806,178.48023,368.85435,0.2195,639.04946,0.74665,250.45593,79.44512,0.21313,30.20365
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.578687232552341,291.4157347732308,287.74192371059337,3.873994918010858,0.3106094714856806,178.21015,371.12075,0.16327,583.5552,0.01071,248.36207,79.32347,0.29188,30.17863
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.578687232552341,291.4157347732308,287.74192371059337,3.873994918010858,0.3106094714856806,178.58102,376.23798,0.11573,529.38971,0.00508,243.67697,80.1723,0.34928,30.24844
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.542760440436391,290.5832134181155,287.4821977156031,1.937996725683312,0.7053581814238783,177.1669,370.40544,0.0,479.31045,0.45074,242.74401,80.78843,0.31213,30.41514
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.542760440436391,290.5832134181155,287.4821977156031,1.937996725683312,0.7053581814238783,176.79878,378.1018,0.05374,431.72755,1.10192,242.40956,80.40079,0.20923,30.26679
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.542760440436391,290.5832134181155,287.4821977156031,1.937996725683312,0.7053581814238783,170.31164,373.53519,0.43567,357.41252,0.0,169.66842,78.92854,0.02018,29.67895
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.755441619770743,289.81872383457653,287.31316274890435,0.0,0.845061133494585,171.48132,377.647,0.21336,388.49822,0.0,171.71953,79.25633,0.0407,29.35602
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.755441619770743,289.81872383457653,287.31316274890435,0.0,0.845061133494585,173.65243,376.30219,0.0,427.00243,0.0,174.17861,79.09977,0.11353,29.6146
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.755441619770743,289.81872383457653,287.31316274890435,0.0,0.845061133494585,177.28496,376.7104,0.0,477.42827,0.0,177.80721,79.20313,0.0153,30.19808
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.508570625953525,292.02807747534484,288.7613326935557,52.57935186872365,2.273097750664303,175.71502,372.67042,0.03803,519.3117,0.0,183.84288,79.13393,0.18293,29.81065
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.508570625953525,292.02807747534484,288.7613326935557,52.57935186872365,2.273097750664303,173.99384,369.95192,0.0,574.31962,4.12024,186.34155,79.31153,0.08399,29.62804
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.508570625953525,292.02807747534484,288.7613326935557,52.57935186872365,2.273097750664303,175.06372,374.63856,0.0,619.28708,13.09678,193.52717,79.73115,0.04918,29.80847
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.8336742304171083,294.41439481009945,289.2217321013161,441.875045551388,1.047814759324555,174.93798,375.30685,0.0,635.64586,22.16888,203.19074,79.9684,0.06664,29.99226
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.8336742304171083,294.41439481009945,289.2217321013161,441.875045551388,1.047814759324555,173.29416,372.51048,0.0,647.37903,29.05424,207.10545,80.31763,0.06248,29.96524
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.8336742304171083,294.41439481009945,289.2217321013161,441.875045551388,1.047814759324555,167.3589,368.54709,0.0,638.45206,32.34068,213.2281,80.15956,0.08392,30.08652
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.818755786415232,295.3345673768839,290.06998621177684,560.3110781346691,2.402320001283007,168.16955,375.83052,0.07638,656.46854,32.47059,216.31856,80.47646,0.14584,30.08489
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.818755786415232,295.3345673768839,290.06998621177684,560.3110781346691,2.402320001283007,173.5539,372.12959,0.05852,673.84324,29.72559,216.36216,80.45195,0.15946,29.87672
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.818755786415232,295.3345673768839,290.06998621177684,560.3110781346691,2.402320001283007,173.18016,376.49621,0.01716,670.98509,25.01858,219.69262,80.60492,0.32096,30.42124
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.591091732582978,295.009154989555,290.52768780929784,590.1838616546129,1.9933487636167813,172.817,380.24692,0.02688,672.5868,19.90155,222.8726,80.36049,0.24239,30.35428
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.591091732582978,295.009154989555,290.52768780929784,590.1838616546129,1.9933487636167813,172.29149,378.92039,0.17246,678.01662,14.7345,222.52466,80.328,0.08196,30.34625
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.591091732582978,295.009154989555,290.52768780929784,590.1838616546129,1.9933487636167813,172.35575,379.23327,0.22934,686.90397,10.23135,224.24009,79.68299,0.17709,30.38535
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.8444753520136048,292.8662377295325,290.18133888199674,417.67901944280993,3.5322571456650707,172.46945,372.15108,0.08499,696.40834,5.9318,225.3526,79.72128,0.16414,30.35009
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.8444753520136048,292.8662377295325,290.18133888199674,417.67901944280993,3.5322571456650707,173.27421,358.32299,0.03112,665.18196,2.97559,224.36769,79.49525,0.06289,30.3771
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.8444753520136048,292.8662377295325,290.18133888199674,417.67901944280993,3.5322571456650707,173.66379,351.79559,0.04871,656.37155,1.65486,224.49727,79.09829,0.161,29.91655
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.8351727119074623,290.9542788505956,288.95821920912465,3.9109659147309306,0.8229137831953808,175.05505,356.48838,0.2195,613.06749,0.70103,221.0531,79.1799,0.21313,30.06658
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.8351727119074623,290.9542788505956,288.95821920912465,3.9109659147309306,0.8229137831953808,174.87023,358.30735,0.16327,561.90025,0.00478,221.13102,79.05925,0.29188,30.03493
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.8351727119074623,290.9542788505956,288.95821920912465,3.9109659147309306,0.8229137831953808,175.25442,363.66853,0.11573,511.80602,0.008,217.91472,79.90326,0.34928,30.10514
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.965740814560961,290.392329665858,288.33779206148085,1.9551321107502289,1.1251575141227823,173.89148,357.83228,0.0,464.45955,0.44797,218.12582,80.51645,0.31213,30.27059
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.965740814560961,290.392329665858,288.33779206148085,1.9551321107502289,1.1251575141227823,173.55808,365.10967,0.05374,418.50218,1.09211,218.3975,80.1316,0.20923,30.12361
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.965740814560961,290.392329665858,288.33779206148085,1.9551321107502289,1.1251575141227823,167.43898,360.53677,0.43567,341.08196,0.0,150.88682,78.66114,0.02018,29.53459
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.999062220576865,289.95659705660654,287.8260983580981,0.0,0.2589832931003712,168.7345,364.43491,0.21336,369.69023,0.0,153.40141,78.98691,0.0407,29.21041
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.999062220576865,289.95659705660654,287.8260983580981,0.0,0.2589832931003712,170.98917,362.96969,0.0,404.96283,0.0,156.20498,78.83187,0.11353,29.46817
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.999062220576865,289.95659705660654,287.8260983580981,0.0,0.2589832931003712,174.65667,363.71804,0.0,452.21815,0.0,160.61617,78.93444,0.0153,30.05093
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.7416662162185603,292.39805249061675,289.10798698448883,61.66861559229622,0.4038642073969756,173.1752,359.92109,0.03803,492.78283,0.0,167.22448,78.86608,0.18293,29.66371
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.7416662162185603,292.39805249061675,289.10798698448883,61.66861559229622,0.4038642073969756,171.64642,357.28514,0.0,546.29177,3.92832,170.44481,79.0415,0.08399,29.48035
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.7416662162185603,292.39805249061675,289.10798698448883,61.66861559229622,0.4038642073969756,172.77302,362.23887,0.0,591.36605,12.55197,178.13726,79.45971,0.04918,29.65772
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.307868792575464,295.1805229005766,289.2495447547772,61.66861559229622,0.4038642073969756,172.72179,362.94117,0.0,609.48521,21.28734,188.1182,79.69564,0.06664,29.8429
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.307868792575464,295.1805229005766,289.2495447547772,61.66861559229622,0.4038642073969756,171.25807,360.25662,0.0,622.81812,27.94463,192.55159,80.041,0.06248,29.81719
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.307868792575464,295.1805229005766,289.2495447547772,61.66861559229622,0.4038642073969756,165.59218,356.12131,0.0,615.22284,31.17143,199.47893,79.88388,0.08392,29.94184
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.784430582938753,296.8784127007484,289.34435065325795,708.733364133294,0.8485321220461646,166.59515,363.47547,0.07638,633.74448,31.37535,203.41572,80.2015,0.14584,29.93591
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.784430582938753,296.8784127007484,289.34435065325795,708.733364133294,0.8485321220461646,171.82775,359.67184,0.05852,650.9846,28.80656,204.33304,80.17703,0.15946,29.72532
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.784430582938753,296.8784127007484,289.34435065325795,708.733364133294,0.8485321220461646,171.49007,364.07177,0.01716,647.87455,24.31707,208.15439,80.32732,0.32096,30.27823
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.617230599103503,296.822014975677,289.84201992320595,691.1650045084393,0.6449453150414661,171.1495,367.82584,0.02688,648.9646,19.3992,212.0578,80.0861,0.24239,30.20918
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.617230599103503,296.822014975677,289.84201992320595,691.1650045084393,0.6449453150414661,170.6028,366.53829,0.17246,653.16687,14.39999,211.9733,80.05323,0.08196,30.2025
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.617230599103503,296.822014975677,289.84201992320595,691.1650045084393,0.6449453150414661,170.7533,366.91501,0.22934,660.74375,10.02497,214.00193,79.41353,0.17709,30.24043
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.811830103708308,294.0730191819158,290.24746842415936,481.4310180069672,1.0244603367263343,170.84924,359.96536,0.08499,669.09506,5.8307,215.31514,79.45123,0.16414,30.20528
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.811830103708308,294.0730191819158,290.24746842415936,481.4310180069672,1.0244603367263343,171.68257,346.92666,0.03112,638.88231,2.93515,214.75162,79.22598,0.06289,30.23466
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.811830103708308,294.0730191819158,290.24746842415936,481.4310180069672,1.0244603367263343,172.06749,340.98484,0.04871,631.66344,1.61978,215.11397,78.83139,0.161,29.77447
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.7408915552354904,291.90936025841944,289.02271071111863,4.056140382551714,0.028133920286439,173.43011,345.36304,0.2195,590.84851,0.68249,212.43061,78.9124,0.21313,29.93177
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.7408915552354904,291.90936025841944,289.02271071111863,4.056140382551714,0.028133920286439,173.28572,346.77971,0.16327,542.47227,0.00483,213.14541,78.79276,0.29188,29.8936
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.7408915552354904,291.90936025841944,289.02271071111863,4.056140382551714,0.028133920286439,173.67623,352.35981,0.11573,494.61748,0.01134,210.35984,79.63191,0.34928,29.96421
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.6782654938822863,291.1955979168704,288.5459951795154,2.027247359840784,0.0389411069600648,172.33758,346.52118,0.0,448.54284,0.44579,210.90646,80.24213,0.31213,30.12844
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.6782654938822863,291.1955979168704,288.5459951795154,2.027247359840784,0.0389411069600648,172.02065,353.42174,0.05374,403.24437,1.08545,211.35587,79.86011,0.20923,29.9828
