UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.807892319966265,294.5813662752076,284.9651289792986,314.54508463248965,0.0,201.22094,428.60345,1.52893,548.13229,5.09827,190.06858,81.721,0.07357,29.6816
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.807892319966265,294.5813662752076,284.9651289792986,314.54508463248965,0.0,197.1354,428.10411,1.65882,546.9563,2.11538,186.99146,81.58651,0.16084,29.74755
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.807892319966265,294.5813662752076,284.9651289792986,314.54508463248965,0.0,194.67758,432.08239,1.73728,564.01726,1.85443,188.63978,81.80682,0.11769,29.71099
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.003430207263184,292.97077383143204,284.6480138988808,0.0,0.0,196.75088,437.96144,1.85147,536.43561,2.34703,190.21395,81.68145,0.0,29.48661
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.003430207263184,292.97077383143204,284.6480138988808,0.0,0.0,197.9576,439.51822,1.83855,486.09856,2.92015,194.63965,81.76705,0.0,29.45761
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.003430207263184,292.97077383143204,284.6480138988808,0.0,0.0,193.03637,441.39357,1.78528,450.99216,2.67082,202.72131,82.07498,0.04207,29.33082
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.116672276761842,291.8502008809673,284.3553025025098,0.0,0.0,185.56758,443.41515,1.77006,439.39877,2.66305,212.75338,81.76273,0.20754,29.43301
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.116672276761842,291.8502008809673,284.3553025025098,0.0,0.0,188.26656,443.42154,1.66547,434.7853,0.71988,221.32947,82.05712,0.18517,29.33416
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.116672276761842,291.8502008809673,284.3553025025098,0.0,0.0,189.57549,463.80719,1.5387,432.18012,0.0,188.49134,80.72468,0.00975,29.62837
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.3967863500598763,291.06885939137146,284.27178613428663,0.0,0.0,193.53533,460.28115,1.43223,435.78435,0.0,193.98619,80.97335,0.0,29.58702
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.3967863500598763,291.06885939137146,284.27178613428663,0.0,0.0,192.15351,465.29497,1.40349,452.16338,0.0,203.59938,80.96861,0.0,29.48238
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.3967863500598763,291.06885939137146,284.27178613428663,0.0,0.0,192.07952,456.2737,1.32618,515.90103,0.0,214.3089,81.0948,0.0,29.36883
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4127327518340644,293.32551493195706,285.0178758688418,20.31261494785423,0.0,196.71657,449.76232,1.4162,571.01855,4.2605,215.69414,80.80695,0.0,29.51073
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4127327518340644,293.32551493195706,285.0178758688418,20.31261494785423,0.0,202.77874,450.32841,1.4054,591.59094,13.93095,215.83451,80.67803,0.05234,29.48276
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4127327518340644,293.32551493195706,285.0178758688418,20.31261494785423,0.0,198.34466,453.01264,1.35651,589.23857,26.42879,217.65643,80.39491,0.14177,29.68479
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.812482017787125,298.96329163641303,284.7801264929921,420.3713446726883,0.0,199.27565,443.95956,1.37118,575.68761,39.004,220.30901,80.29638,0.14923,29.62793
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.812482017787125,298.96329163641303,284.7801264929921,420.3713446726883,0.0,198.06321,440.33632,1.51442,553.76342,48.8013,220.58388,80.47077,0.08105,29.33178
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.812482017787125,298.96329163641303,284.7801264929921,420.3713446726883,0.0,196.29523,445.68569,1.58166,548.69543,55.7502,218.12465,80.39434,0.02258,29.46847
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.479063187855896,300.5288082611001,284.90295992802413,517.7242404386792,0.0005913520930956,196.42907,443.73656,1.54253,524.88436,56.83075,217.23089,80.90572,0.03339,29.39812
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.479063187855896,300.5288082611001,284.90295992802413,517.7242404386792,0.0005913520930956,194.754,442.72261,1.62526,514.37096,52.59977,221.48796,81.10428,0.0547,29.49646
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.479063187855896,300.5288082611001,284.90295992802413,517.7242404386792,0.0005913520930956,194.40359,444.49662,1.73079,520.07701,45.0738,225.00871,81.24445,0.11709,29.49883
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.1220033479608382,299.36087904044143,286.3954340099152,399.7630324299466,0.0040207162696968,192.58959,444.77889,1.63493,534.48538,34.4129,226.42837,81.90014,0.1777,29.4148
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.1220033479608382,299.36087904044143,286.3954340099152,399.7630324299466,0.0040207162696968,192.36505,440.78484,1.38823,565.85136,22.84623,226.21198,81.9552,0.13631,29.69827
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.1220033479608382,299.36087904044143,286.3954340099152,399.7630324299466,0.0040207162696968,192.33855,443.39475,1.24397,586.38347,12.29432,225.16484,81.96647,0.20756,29.79715
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.322891801427046,294.8625585255619,286.6736370578046,232.71984458652912,0.0121802398406718,193.81948,438.43041,1.52893,611.95015,4.89227,219.2756,81.76963,0.07357,29.85326
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.322891801427046,294.8625585255619,286.6736370578046,232.71984458652912,0.0121802398406718,189.88037,437.8814,1.65882,609.16285,2.04839,213.43692,81.63503,0.16084,29.92021
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.322891801427046,294.8625585255619,286.6736370578046,232.71984458652912,0.0121802398406718,187.51383,442.06625,1.73728,615.22275,1.7812,213.74448,81.85534,0.11769,29.8834
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.249893223213204,293.4832472511281,286.514372362722,0.0,0.015202417707373,189.61902,448.1247,1.85147,570.88208,2.24391,213.72889,81.72972,0.0,29.65835
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.249893223213204,293.4832472511281,286.514372362722,0.0,0.015202417707373,190.90388,449.73933,1.83855,496.03549,2.69794,217.11669,81.81533,0.0,29.63054
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.249893223213204,293.4832472511281,286.514372362722,0.0,0.015202417707373,186.23343,451.74471,1.78528,445.61371,2.35292,224.84861,82.12325,0.04207,29.5039
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.0710001804183027,292.6547602938989,286.35805608111093,0.0,0.0500391043997837,179.02733,453.85557,1.77006,424.32202,2.30574,234.18972,81.81048,0.20754,29.60398
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.0710001804183027,292.6547602938989,286.35805608111093,0.0,0.0500391043997837,181.71222,453.9417,1.66547,421.95359,0.57935,242.6808,82.10547,0.18517,29.50498
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.0710001804183027,292.6547602938989,286.35805608111093,0.0,0.0500391043997837,183.0101,475.04839,1.5387,455.07573,0.0,207.49764,80.77321,0.00975,29.80259
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.9256892677759625,292.014443977938,286.4266404802332,0.0,0.1023057289870511,186.91971,471.31993,1.43223,462.77077,0.0,212.78789,81.0221,0.0,29.76114
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.9256892677759625,292.014443977938,286.4266404802332,0.0,0.1023057289870511,185.59541,476.40042,1.40349,485.13161,0.0,221.65283,81.01753,0.0,29.65523
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.9256892677759625,292.014443977938,286.4266404802332,0.0,0.1023057289870511,185.55105,467.02479,1.32618,556.3755,0.0,231.85349,81.14373,0.0,29.54124
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.851576510715189,293.2044792980005,287.2535372594357,10.94158991480884,0.2251748366325128,190.10831,460.38428,1.4162,616.16527,3.93217,232.68874,80.85557,0.0,29.68242
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.851576510715189,293.2044792980005,287.2535372594357,10.94158991480884,0.2251748366325128,196.04576,460.91498,1.4054,637.87717,12.95036,232.33219,80.72649,0.05234,29.65354
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.851576510715189,293.2044792980005,287.2535372594357,10.94158991480884,0.2251748366325128,191.76683,463.50356,1.35651,634.10505,24.62728,233.73331,80.4432,0.14177,29.85913
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.360363398413205,295.9905819243652,287.76981244756007,258.06247305493935,0.2556533597449784,192.74081,454.02901,1.37118,615.7232,36.41865,235.94836,80.34426,0.14923,29.80419
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.360363398413205,295.9905819243652,287.76981244756007,258.06247305493935,0.2556533597449784,191.62279,450.23714,1.51442,588.59499,45.6601,235.59728,80.51875,0.08105,29.50382
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.360363398413205,295.9905819243652,287.76981244756007,258.06247305493935,0.2556533597449784,189.92941,455.79139,1.58166,577.67669,52.32126,232.49322,80.44247,0.02258,29.64319
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.426776044074434,296.954012463375,287.58069456825,358.4439503910188,0.6782454203278194,190.08125,453.76586,1.54253,549.9718,53.51186,230.82424,80.95459,0.03339,29.57256
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.426776044074434,296.954012463375,287.58069456825,358.4439503910188,0.6782454203278194,188.50536,452.7915,1.62526,538.27714,49.74297,234.26667,81.15326,0.0547,29.66996
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.426776044074434,296.954012463375,287.58069456825,358.4439503910188,0.6782454203278194,188.21766,454.56094,1.73079,545.27094,42.82773,237.20095,81.29351,0.11709,29.67145
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.4977429418720467,295.8660828764375,287.9919624369762,359.49578820612635,0.5621293851524111,186.48226,454.87927,1.63493,561.31986,32.87518,238.44788,81.94965,0.1777,29.58524
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.4977429418720467,295.8660828764375,287.9919624369762,359.49578820612635,0.5621293851524111,186.28012,450.68096,1.38823,596.6101,21.968,237.81691,82.00487,0.13631,29.86875
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.4977429418720467,295.8660828764375,287.9919624369762,359.49578820612635,0.5621293851524111,186.29682,453.43063,1.24397,620.24682,11.9079,236.51438,82.01606,0.20756,29.96702
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.8531560669485647,292.2238099053476,288.1163359598128,212.3325545902648,1.3805115912263166,187.77487,448.36072,1.52893,648.56742,4.7847,230.05322,81.81897,0.07357,30.02447
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.8531560669485647,292.2238099053476,288.1163359598128,212.3325545902648,1.3805115912263166,183.95536,447.76154,1.65882,644.42571,1.99695,223.19552,81.68427,0.16084,30.09243
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.8531560669485647,292.2238099053476,288.1163359598128,212.3325545902648,1.3805115912263166,181.66337,452.15516,1.73728,647.00711,1.70261,223.00834,81.90458,0.11769,30.05536
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.7722270714627024,291.027288900798,287.68181528169487,0.0,0.5910788914264842,183.79459,458.39478,1.85147,597.35706,2.14109,222.40611,81.77871,0.0,29.82964
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.7722270714627024,291.027288900798,287.68181528169487,0.0,0.5910788914264842,185.14328,460.06793,1.83855,516.17157,2.5573,225.41089,81.86432,0.0,29.80303
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.7722270714627024,291.027288900798,287.68181528169487,0.0,0.5910788914264842,180.67764,462.20472,1.78528,462.48787,2.2086,233.01376,82.17225,0.04207,29.67652
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.683106030236632,290.4864116888141,287.3783070136186,0.0,0.7697110453566857,173.68606,464.40573,1.77006,440.17636,2.16723,242.09994,81.85894,0.20754,29.77451
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.683106030236632,290.4864116888141,287.3783070136186,0.0,0.7697110453566857,176.35946,464.57249,1.66547,439.33551,0.56804,250.55962,82.15453,0.18517,29.67535
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.683106030236632,290.4864116888141,287.3783070136186,0.0,0.7697110453566857,177.64512,486.40662,1.5387,482.96756,0.0,214.64616,80.82254,0.00975,29.97632
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8374627236305217,290.021585781812,286.96159526061666,0.0,0.1003078557643357,181.5137,482.47366,1.43223,489.49227,0.0,219.85943,81.07165,0.0,29.93477
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8374627236305217,290.021585781812,286.96159526061666,0.0,0.1003078557643357,180.23639,487.62152,1.40349,511.50045,0.0,228.44295,81.06726,0.0,29.8276
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8374627236305217,290.021585781812,286.96159526061666,0.0,0.1003078557643357,180.21624,477.88767,1.32618,583.405,0.0,238.45222,81.19347,0.0,29.71318
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.5918888892105514,291.3349825670624,287.1378880549021,15.87978680655287,0.1692912959629709,184.70832,471.11687,1.4162,642.84413,3.67594,239.08061,80.905,0.0,29.85364
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.5918888892105514,291.3349825670624,287.1378880549021,15.87978680655287,0.1692912959629709,190.54384,471.61174,1.4054,664.39927,12.1516,238.53717,80.77574,0.05234,29.82385
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.5918888892105514,291.3349825670624,287.1378880549021,15.87978680655287,0.1692912959629709,186.3917,474.10371,1.35651,660.17962,23.16993,239.78002,80.49228,0.14177,30.03299
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.488587606564678,295.8144786234502,286.8978451446605,15.87978680655287,0.1692912959629709,187.40081,464.20331,1.37118,641.00507,34.4088,241.83049,80.39293,0.14923,29.97997
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.488587606564678,295.8144786234502,286.8978451446605,15.87978680655287,0.1692912959629709,186.35994,460.2411,1.51442,614.24768,43.35813,241.24397,80.56752,0.08105,29.67539
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.488587606564678,295.8144786234502,286.8978451446605,15.87978680655287,0.1692912959629709,184.72754,466.00232,1.58166,603.84864,49.97516,237.89741,80.4914,0.02258,29.81744
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.060121167633802,297.9030934697776,286.65175354333974,533.409414043269,0.2295402232802531,184.89406,463.89952,1.54253,575.89286,51.36262,235.93686,81.00427,0.03339,29.74652
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.060121167633802,297.9030934697776,286.65175354333974,533.409414043269,0.2295402232802531,183.39922,462.96522,1.62526,563.94401,47.95279,239.07287,81.20305,0.0547,29.84299
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.060121167633802,297.9030934697776,286.65175354333974,533.409414043269,0.2295402232802531,183.16277,464.73005,1.73079,570.7398,41.42147,241.78657,81.34338,0.11709,29.8436
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.159501058373825,297.13496533932346,287.29959964173065,446.5192185737874,0.2172520769176833,181.4916,465.08485,1.63493,585.49929,31.89595,242.96856,81.99998,0.1777,29.75521
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.159501058373825,297.13496533932346,287.29959964173065,446.5192185737874,0.2172520769176833,181.30776,460.68011,1.38823,621.23026,21.40529,242.18165,82.05537,0.13631,30.03876
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.159501058373825,297.13496533932346,287.29959964173065,446.5192185737874,0.2172520769176833,181.35976,463.57092,1.24397,645.27942,11.66854,240.78306,82.06648,0.20756,30.13642
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.687459099683728,292.54722584992953,287.7811851177754,261.7276978257716,0.9027721361757032,182.83547,458.39441,1.52893,674.2525,4.72633,234.10683,81.86913,0.07357,30.19522
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.687459099683728,292.54722584992953,287.7811851177754,261.7276978257716,0.9027721361757032,179.11369,457.74454,1.65882,669.8081,1.95783,226.86584,81.73432,0.16084,30.26418
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.687459099683728,292.54722584992953,287.7811851177754,261.7276978257716,0.9027721361757032,176.8826,462.34903,1.73728,673.31446,1.63161,226.49256,81.95464,0.11769,30.22686
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.566307664606149,291.3314423491363,287.5901629663794,0.0,0.4387445227861338,179.0351,468.77182,1.85147,623.38462,2.05063,225.6697,81.82851,0.0,30.00046
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.566307664606149,291.3314423491363,287.5901629663794,0.0,0.4387445227861338,180.43594,470.50405,1.83855,542.50501,2.46106,228.53045,81.91413,0.0,29.97504
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.566307664606149,291.3314423491363,287.5901629663794,0.0,0.4387445227861338,176.13766,472.7736,1.78528,489.06133,2.1401,236.08478,82.22206,0.04207,29.84867
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.4111125969967466,290.6800298837042,287.2290772297322,0.0,0.4649911171684648,169.32139,475.06576,1.77006,467.42225,2.11921,245.07506,81.90821,0.20754,29.94456
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.4111125969967466,290.6800298837042,287.2290772297322,0.0,0.4649911171684648,171.98539,475.31395,1.66547,465.83782,0.60171,253.52295,82.20441,0.18517,29.84526
